66408,706,041878,33.4135,-1.75,21
66571,707,041933,5.25,20.7498,21
66683,708,042049,29.0122,-5.25,21
66688,709,042055,30.8941,-1.75,21
66871,710,042119,1.75,26.5573,21
67087,711,042294,46.6926,-1.75,21
67345,712,042402,23.8876,-1.75,21
67347,713,042404,25.0218,-1.75,21
67394,714,042381,-29.9068,5.25,51
67418,715,042451,1.75,25.7534,21
67435,716,042504,1.75,30.2885,21
67444,717,042513,1.75,30.9747,21
67717,718,042620,-1.75,-25.699,21
67851,719,042715,-1.75,-28.1686,21
68057,720,042826,-21.5459,1.75,51
68060,721,042829,-29.8132,5.25,51
68120,722,042756,5.25,25.9999,21
68230,723,042998,29.3056,-5.25,21
68533,724,043131,-5.25,-20.7234,21
68601,725,043178,20.6408,-1.75,21
68813,726,043036,1.75,21.6366,21
68976,727,043467,1.75,72.3306,21
69035,728,043456,-35.1144,1.75,51
69129,729,043564,1.75,28.7255,21
69516,730,043669,-5.25,-23.6427,21
69533,731,043761,-5.25,-29.5624,21
69561,732,043827,-1.75,-47.2061,21
69669,733,043848,1.75,29.25,21
69685,734,043839,-5.25,-19.509,21
70034,735,044115,27.7259,-1.75,21
70169,736,044194,28.7765,-5.25,21
70229,737,044166,5.25,28.8767,21
70281,738,044064,-26.7375,5.25,51
70452,739,044384,24.1054,-1.75,21
70490,740,044358,-1.75,-14.9936,21
70513,741,044289,1.75,21.6842,21
70819,742,044368,-1.75,-17.3107,21
71021,743,044733,-33.3201,1.75,51
71193,744,044615,5.25,21.7603,21
71310,745,044904,-30.8086,1.75,51
71413,746,044911,-27.7421,5.25,51
71658,747,045117,1.75,32.1243,21
71751,748,045122,5.25,20.7498,21
72178,749,045390,5.25,24.2754,21
72184,750,045395,5.25,26.9094,21
72191,751,045454,1.75,62.7425,21
72208,752,045465,1.75,43.9129,21
72349,753,045555,5.25,29.3313,21
72418,754,045591,28.5068,-5.25,21
72458,755,045364,-1.75,-25.4901,21
72489,756,045634,-1.75,-30.98,21
72535,757,045617,52.558,-1.75,21
72593,758,045577,5.25,25.6602,21
72676,759,045705,27.9969,-1.75,21
72745,760,045748,5.25,28.1788,21
72769,761,045810,1.75,50.8717,21
72994,762,045963,-29.8361,5.25,51
73083,763,045871,21.6366,-1.75,21
73107,764,046024,-24.1374,1.75,51
73265,765,046120,22.3796,-1.75,21
73329,766,046170,1.75,29.1027,21
73331,767,046172,1.75,28.3816,21
73335,768,046174,5.25,29.7895,21
73468,769,046184,5.25,19.5695,21
73711,770,046363,5.25,18.8414,21
73718,771,046367,1.75,25.149,21
73725,772,046375,5.25,27.0961,21
73999,773,046533,1.75,25.1923,21
74136,774,046517,-5.25,-23.737,21
74297,775,046788,-5.25,-28.6209,21
74592,776,046967,-1.75,-28.494,21
74703,777,046983,-5.25,-24.2659,21
74830,778,046909,1.75,14.9942,21
74852,779,047035,1.75,26.5579,21
75181,780,047195,-24.2974,1.75,51
75189,781,047280,19.5324,-1.75,21
75267,782,047326,1.75,24.5748,21
75300,783,047398,5.25,29.2309,21
75324,784,047361,-28.5432,5.25,51
75396,785,047408,5.25,23.4294,21
75506,786,047532,33.26,-1.75,21
75678,787,047510,-1.75,-24.8985,21
75702,788,047647,-1.75,-28.9086,21
75755,789,047606,-36.2296,1.75,51
75757,790,047633,19.6541,-5.25,21
75771,791,047695,-36.2651,1.75,51
75846,792,047743,-5.25,-29.3601,21
76003,793,047855,-5.25,-28.7083,21
76074,794,047911,-36.5281,1.75,51
76133,795,047935,-5.25,-21.4182,21
76178,796,047897,25.4621,-5.25,21
76241,797,047954,1.75,28.3013,21
76255,798,047969,5.25,29.2265,21
76390,799,048049,1.75,36.0256,21
76417,800,048113,1.75,29.1065,21
76625,801,048232,31.1524,-1.75,21
76666,802,048095,-5.25,-27.1721,21
77037,803,048485,-30.0653,1.75,51
77099,804,048517,-5.25,-29.7741,21
77350,805,048551,-1.75,-14.9931,21
77394,806,048720,-5.25,-29.8069,21
77575,807,048785,-44.3109,1.75,51
78089,808,049150,5.25,29.3906,21
78163,809,049199,29.5766,-1.75,21
78199,810,049169,1.75,25.4692,21
78292,811,049283,-37.0924,1.75,51
78401,812,049300,-26.4201,1.75,51
78422,813,049224,18.9776,-1.75,21
78642,814,049496,5.25,28.9999,21
78733,815,049556,-64.4878,1.75,51
78862,816,049634,-28.7998,5.25,51
78900,817,049602,-1.75,-35.0436,21
78982,818,049660,24.3299,-1.75,21
79055,819,049753,-5.25,-29.4806,21
79183,820,049758,1.75,27.8357,21
79241,821,049826,18.8406,-1.75,21
79288,822,049906,-36.1701,1.75,51
79359,823,049947,-1.75,-30.0247,21
79364,824,049952,-1.75,-31.3018,21
79390,825,049916,-29.3574,5.25,51
79394,826,049917,-26.7195,1.75,51
79543,827,050060,-58.4894,1.75,51
79736,828,050131,-5.25,-23.7367,21
79767,829,050201,1.75,29.3744,21
79823,830,050234,-57.4594,1.75,51
79846,831,050249,-29.8719,1.75,51
79921,832,050294,-1.75,-29.6108,21
80011,833,050218,5.25,18.8405,21
80472,834,050623,-5.25,-29.5482,21
80620,835,050715,-1.75,-27.1878,21
80738,836,050786,-1.75,-29.1576,21
80741,837,050605,1.75,18.7105,21
80896,838,050898,1.75,31.5429,21
80921,839,050777,14.4356,-1.75,21
81224,840,051089,-33.5734,1.75,51
81319,841,051154,-1.75,-30.682,21
81794,842,051464,26.4409,-5.25,21
81809,843,051477,29.2359,-1.75,21
81833,844,051440,-5.25,-21.6373,21
82063,845,051576,29.1949,-5.25,21
82205,846,051726,29.0522,-5.25,21
82300,847,051801,5.25,29.1531,21
82330,848,051762,25.0732,-1.75,21
82355,849,051833,30.7719,-1.75,21
82368,850,051845,31.1567,-1.75,21
82618,851,051868,29.6834,-1.75,21
82691,852,051979,-1.75,-15.0854,21
82695,853,051988,5.25,24.4802,21
82902,854,052171,-34.541,1.75,51
82951,855,052149,-5.25,-18.8411,21
83041,856,052201,29.3465,-1.75,21
83053,857,052265,17.1152,-1.75,21
83511,858,052345,1.75,18.841,21
83529,859,052506,-1.75,-18.7048,21
84351,860,053034,1.75,18.841,21
84456,861,053091,29.6029,-1.75,21
84468,862,053151,27.9824,-1.75,21
84517,863,053126,-5.25,-27.8399,21
84523,864,053181,-5.25,-29.5388,21
84534,865,053191,-1.75,-30.2529,21
84603,866,053239,29.9258,-5.25,21
84641,867,053210,-5.25,-28.1792,21
84676,868,053289,-1.75,-29.5204,21
84773,869,053302,-5.25,-21.8522,21
84841,870,053252,18.8407,-5.25,21
84860,871,053403,-37.0177,1.75,51
85062,872,053322,-5.25,-26.6238,21
85191,873,053563,-5.25,-18.7814,21
85216,874,053576,-5.25,-29.4069,21
85336,875,053487,5.25,26.2677,21
85414,876,053688,25.8261,-5.25,21
85423,877,053718,28.2805,-1.75,21
85548,878,053779,32.8009,-1.75,21
85623,879,053829,-5.25,-26.5559,21
85872,880,054035,-39.0814,1.75,51
86067,881,054145,-5.25,-28.9497,21
86143,882,054196,29.136,-1.75,21
86181,883,054166,-5.25,-26.7937,21
86182,884,054167,-1.75,-26.6231,21
86184,885,054010,5.25,19.3952,21
86269,886,054276,29.3174,-1.75,21
