35455,703,022274,30.8957,-1.75,21
35519,704,022319,1.75,53.5796,21
35576,705,022303,26.6705,-5.25,21
35635,706,022177,-1.75,-22.2205,21
35656,707,022404,1.75,36.4944,21
35667,708,022410,1.75,17.5743,21
35724,709,022473,-36.5365,1.75,51
35751,710,022494,-36.8525,1.75,51
35808,711,022523,-1.75,-29.5777,21
35810,712,022525,-1.75,-28.882,21
35986,713,022582,-28.7564,5.25,51
35988,714,022402,24.8988,-5.25,21
36005,715,022589,-26.7963,5.25,51
36007,716,022566,21.7391,-5.25,21
36061,717,022623,-1.75,-27.2343,21
36079,718,022671,-1.75,-29.7566,21
36133,719,022660,-26.7711,5.25,51
36566,720,022976,-52.982,1.75,51
36693,721,023011,38.5615,-1.75,21
36751,722,022950,-5.25,-18.8411,21
36753,723,023052,5.25,21.6366,21
36826,724,023072,29.3695,-5.25,21
36863,725,023171,29.6671,-5.25,21
36988,726,023241,29.8849,-1.75,21
37014,727,023258,31.111,-1.75,21
37106,728,023263,23.7689,-5.25,21
37173,729,023301,1.75,21.6909,21
37241,730,023344,18.8409,-5.25,21
37269,731,023401,30.1698,-1.75,21
37291,732,023417,31.6303,-1.75,21
37396,733,023429,25.0741,-5.25,21
37451,734,023474,-1.75,-18.8416,21
37488,735,023542,1.75,63.3068,21
37661,736,023603,-24.2981,1.75,51
37693,737,023670,69.8113,-1.75,21
37699,738,023673,51.2167,-1.75,21
37705,739,023676,29.9658,-5.25,21
37819,740,023697,28.5321,-5.25,21
37875,741,023659,-5.25,-27.0825,21
37880,742,023726,1.75,45.0017,21
37944,743,023666,-28.3325,5.25,51
38013,744,023814,1.75,21.6373,21
38019,745,023816,1.75,19.3634,21
38167,746,023900,1.75,28.8924,21
38233,747,023940,18.8382,-1.75,21
38266,748,024021,29.3135,-1.75,21
38368,749,024034,19.411,-1.75,21
38433,750,023891,-1.75,-21.637,21
38483,751,024145,-5.25,-28.7434,21
38526,752,024179,-37.2966,1.75,51
38548,753,024122,17.3693,-1.75,21
38549,754,024193,-29.856,1.75,51
38571,755,024157,-5.25,-25.1298,21
38718,756,024247,-5.25,-24.8133,21
38733,757,024258,1.75,29.6016,21
38737,758,024320,1.75,28.1006,21
38751,759,024337,5.25,29.4701,21
38834,760,024384,27.2616,-1.75,21
38998,761,024431,-5.25,-20.5179,21
39017,762,024444,-5.25,-29.7231,21
39032,763,024505,-1.75,-22.9994,21
39145,764,024503,5.25,19.1604,21
39145,765,024520,1.75,22.5979,21
39159,766,024531,-5.25,-27.5216,21
39174,767,024595,-5.25,-28.924,21
39181,768,024601,-5.25,-28.9216,21
39206,769,024561,23.7361,-5.25,21
39278,770,024533,1.75,24.8992,21
39295,771,024619,-5.25,-29.882,21
39307,772,024666,5.25,26.4659,21
39420,773,024670,-1.75,-25.6304,21
39436,774,024751,-1.75,-30.5037,21
39448,775,024760,-5.25,-29.5267,21
39461,776,024691,1.75,12.234,21
39496,777,024734,21.0322,-5.25,21
39496,778,024791,-52.9236,1.75,51
39532,779,024813,26.5404,-1.75,21
39570,780,024747,1.75,27.5033,21
39711,781,024897,-5.25,-29.7519,21
39777,782,024936,28.1994,-1.75,21
39837,783,024985,-5.25,-24.2886,21
39856,784,025039,-5.25,-28.956,21
39859,785,025046,-1.75,-28.8521,21
39863,786,025053,-1.75,-51.0359,21
39944,787,025100,28.9441,-5.25,21
39945,788,025103,32.6101,-1.75,21
40046,789,024996,-27.9099,5.25,51
40115,790,024954,5.25,22.5418,21
40131,791,025168,-5.25,-29.0579,21
40183,792,025114,21.6372,-5.25,21
40267,793,025214,5.25,24.1283,21
40272,794,025243,-5.25,-19.3947,21
40272,795,025223,1.75,29.6338,21
40325,796,025123,22.2202,-5.25,21
40337,797,025183,27.4885,-1.75,21
40361,798,025351,28.332,-5.25,21
40434,799,025396,-5.25,-28.6587,21
40476,800,025344,-29.4924,1.75,51
40533,801,025322,1.75,21.6374,21
40606,802,025453,-29.9152,5.25,51
40608,803,025454,-29.797,1.75,51
40611,804,025375,24.0926,-5.25,21
40743,805,025376,21.6373,-5.25,21
40757,806,025546,-34.0585,1.75,51
40790,807,025623,-38.1488,1.75,51
40813,808,025582,-5.25,-20.7443,21
40819,809,025585,-1.75,-25.9262,21
40819,810,025499,5.25,23.0222,21
40827,811,025591,-1.75,-24.6586,21
40888,812,025428,26.3208,-5.25,21
40888,813,025633,-29.9622,1.75,51
40888,814,025632,-27.2824,5.25,51
41129,815,025838,1.75,51.9068,21
41132,816,025840,1.75,29.9482,21
41143,817,025848,1.75,32.4817,21
41184,818,025825,29.8435,-5.25,21
41342,819,025976,-37.5843,1.75,51
41385,820,025859,-1.75,-28.4268,21
41455,821,025915,25.5903,-1.75,21
41456,822,025918,26.695,-5.25,21
41457,823,025960,25.9013,-1.75,21
41516,824,025949,1.75,23.0198,21
41550,825,026102,-1.75,-39.497,21
41656,826,026011,5.25,24.8748,21
41685,827,026194,-1.75,-44.8952,21
41690,828,026042,1.75,16.4458,21
41721,829,026161,-22.2359,5.25,51
41726,830,026165,-39.0904,1.75,51
41742,831,026174,23.7808,-1.75,21
41746,832,026180,26.4489,-5.25,21
41770,833,026172,-24.0905,1.75,51
41933,834,026312,-1.75,-21.6365,21
41940,835,026314,-5.25,-27.1068,21
41972,836,026384,-1.75,-29.0021,21
42048,837,026365,27.3423,-1.75,21
42113,838,026480,1.75,29.7778,21
42143,839,026448,21.6367,-1.75,21
42221,840,026409,-1.75,-25.1825,21
42223,841,026497,5.25,25.9457,21
42237,842,026551,5.25,29.4679,21
42250,843,026567,5.25,25.3431,21
42315,844,026611,-38.7492,1.75,51
42351,845,026561,1.75,18.8415,21
42383,846,026570,5.25,25.1907,21
42423,847,026509,21.6367,-5.25,21
42446,848,026682,-37.0861,1.75,51
42562,849,026520,19.5948,-1.75,21
42633,850,026668,-1.75,-21.6372,21
42728,851,026852,28.683,-1.75,21
42728,852,026851,29.3565,-5.25,21
42736,853,026853,-29.9333,5.25,51
42743,854,026768,-15.9145,1.75,51
42744,855,026794,-29.6284,1.75,51
42748,856,026864,20.6616,-5.25,21
42926,857,026927,-1.75,-25.2488,21
43013,858,026969,25.1925,-5.25,21
43061,859,026900,1.75,27.3944,21
43148,860,026981,21.76,-1.75,21
43217,861,027153,-1.75,-29.3549,21
43232,862,027173,-5.25,-29.4028,21
43243,863,027106,1.75,25.437,21
43333,864,027158,5.25,21.7599,21
43351,865,027203,1.75,28.795,21
43435,866,027306,28.4057,-5.25,21
43489,867,027267,5.25,29.0564,21
43624,868,027284,-5.25,-19.3952,21
43624,869,027380,1.75,27.8418,21
43751,870,027285,-5.25,-18.8414,21
43798,871,027536,-5.25,-29.1512,21
43800,872,027537,-1.75,-29.3867,21
43802,873,027541,-1.75,-71.216,21
43841,874,027506,19.3952,-5.25,21
43896,875,027467,5.25,23.7364,21
44141,876,027738,29.0918,-1.75,21
44203,877,027776,5.25,29.6604,21
44289,878,027841,30.9468,-1.75,21
44311,879,027786,5.25,18.8406,21
44385,880,027851,23.7592,-5.25,21
44405,881,027905,28.5985,-5.25,21
44413,882,027915,30.5938,-1.75,21
44415,883,027917,29.8521,-1.75,21
44459,884,027806,5.25,26.7243,21
44465,885,027805,1.75,19.3663,21
44503,886,027976,-1.75,-28.4941,21
44593,887,027866,5.25,21.6372,21
44598,888,027983,-5.25,-25.4899,21
44663,889,027941,21.6374,-1.75,21
44668,890,028025,-32.1968,1.75,51
44698,891,028087,-28.7697,1.75,51
44755,892,028123,-5.25,-28.8472,21
44783,893,028148,-1.75,-29.6989,21
44804,894,028111,-28.0961,1.75,51
44882,895,028156,-1.75,-23.0714,21
44885,896,028162,-5.25,-27.3644,21
44917,897,028232,-1.75,-28.6782,21
44924,898,028236,-1.75,-32.4551,21
44927,899,028071,1.75,18.034,21
45038,900,028308,-5.25,-28.1093,21
45161,901,028215,5.25,26.484,21
45168,902,028334,-5.25,-19.3571,21
45181,903,028341,-1.75,-29.0955,21
45241,904,028356,27.0001,-1.75,21
45259,905,028438,27.8035,-1.75,21
45271,906,028447,29.94,-5.25,21
45301,907,028415,-5.25,-27.3851,21
45309,908,028418,-5.25,-23.7455,21
45317,909,028428,-5.25,-26.2085,21
45446,910,028508,-5.25,-26.7283,21
45455,911,028521,-1.75,-38.8916,21
45522,912,028560,28.3592,-1.75,21
45573,913,028473,5.25,21.6373,21
45604,914,028658,-1.75,-29.0337,21
45650,915,028553,-26.8035,5.25,51
45671,916,028702,27.1725,-1.75,21
45675,917,028543,-18.3639,1.75,51
45675,918,028707,26.7926,-5.25,21
45687,919,028714,25.3445,-1.75,21
45711,920,028513,1.75,14.8586,21
45720,921,028517,5.25,24.5548,21
45728,922,028689,-5.25,-24.6173,21
45782,923,028616,-23.8493,5.25,51
45785,924,028693,-29.4799,5.25,51
45858,925,028739,-1.75,-24.8994,21
45902,926,028846,-1.75,-34.3172,21
45930,927,028811,-29.2931,1.75,51
45969,928,028738,20.3391,-1.75,21
45996,929,028769,5.25,23.6426,21
46000,930,028771,1.75,25.8218,21
46014,931,028863,-5.25,-24.9155,21
46021,932,028910,-1.75,-27.1986,21
46064,933,028893,-26.998,1.75,51
46082,934,028900,27.5225,-5.25,21
46087,935,028958,-26.8165,5.25,51
46131,936,028941,-1.75,-18.8414,21
46153,937,028957,5.25,29.8451,21
46216,938,029045,-38.7294,1.75,51
46219,939,029048,-35.6292,1.75,51
46219,940,028990,18.7098,-1.75,21
46273,941,028952,-5.25,-21.6374,21
46304,942,029103,-1.75,-28.692,21
46363,943,029091,28.4953,-5.25,21
46384,944,029154,29.4197,-1.75,21
46413,945,029122,-1.75,-21.6098,21
46512,946,029233,29.8124,-5.25,21
46589,947,029281,-1.75,-29.8062,21
46738,948,029376,5.25,29.9098,21
46788,949,029408,-30.1014,1.75,51
46999,950,029533,-1.75,-17.0297,21
47012,951,029483,5.25,27.2293,21
47086,952,029440,22.6076,-1.75,21
47111,953,029560,1.75,26.5889,21
47111,954,029555,5.25,18.7099,21
47119,955,029544,-1.75,-26.2891,21
47136,956,029624,1.75,37.9503,21
47155,957,029643,5.25,28.9976,21
47166,958,029550,-1.75,-17.1714,21
47184,959,029490,29.8928,-1.75,21
47227,960,029688,29.3667,-5.25,21
47251,961,029549,-5.25,-18.841,21
47321,962,029699,26.5887,-1.75,21
47348,963,029614,-24.2981,1.75,51
47393,964,029661,5.25,21.6374,21
47466,965,029784,23.7364,-5.25,21
47472,966,029792,-29.1286,5.25,51
47506,967,029875,-38.612,1.75,51
47569,968,029804,1.75,17.2047,21
47618,969,029943,-47.0778,1.75,51
47710,970,029995,-1.75,-29.6602,21
47743,971,029803,21.6369,-5.25,21
47794,972,030041,29.2335,-5.25,21
47838,973,030068,1.75,33.0364,21
47891,974,030052,26.3003,-1.75,21
47928,975,030122,77.3319,-1.75,21
47953,976,030010,-5.25,-21.6372,21
48073,977,030205,28.8811,-5.25,21
48099,978,030173,1.75,38.032,21
48117,979,030225,5.25,29.0708,21
48161,980,030208,18.8409,-5.25,21
48190,981,030271,29.9234,-1.75,21
48282,982,030330,-1.75,-27.3253,21
48346,983,030383,91.2648,-1.75,21
48480,984,030470,28.0272,-1.75,21
48616,985,030566,-34.5676,1.75,51
48661,986,030406,1.75,18.9809,21
48672,987,030502,5.25,29.6977,21
48689,988,030606,1.75,29.4599,21
48739,989,030589,28.4944,-5.25,21
48861,990,030673,20.7633,-5.25,21
48963,991,030774,5.25,28.1512,21
48966,992,030780,5.25,28.8766,21
48981,993,030794,1.75,29.3735,21
49070,994,030631,-1.75,-14.9726,21
49107,995,030763,-1.75,-18.7329,21
49107,996,030867,1.75,10.77,21
49112,997,030872,1.75,26.8995,21
49117,998,030778,-5.25,-24.6648,21
49237,999,030950,5.25,29.5289,21
49298,1000,030834,24.7879,-5.25,21
49310,1001,031001,28.7175,-1.75,21
49311,1002,030939,-26.7383,1.75,51
49390,1003,031058,-5.25,-28.288,21
49434,1004,031034,28.7803,-1.75,21
49437,1005,031041,27.4526,-5.25,21
49444,1006,031000,-21.3783,1.75,51
49445,1007,031049,29.6597,-1.75,21
49451,1008,031020,-29.9039,1.75,51
49464,1009,031099,22.8509,-1.75,21
49498,1010,030988,5.25,25.161,21
49526,1011,031146,-1.75,-29.8194,21
49566,1012,031114,20.7398,-5.25,21
49599,1013,031199,-56.3761,1.75,51
49665,1014,031226,5.25,27.8803,21
49774,1015,031244,5.25,20.7831,21
49776,1016,031246,5.25,23.0164,21
49801,1017,031317,-1.75,-27.7331,21
49811,1018,031327,-1.75,-28.3095,21
49817,1019,031330,-5.25,-29.1071,21
50052,1020,031353,-5.25,-19.5947,21
50139,1021,031487,46.7389,-1.75,21
50156,1022,031547,29.908,-1.75,21
50199,1023,031517,-1.75,-23.6472,21
50244,1024,031604,1.75,27.6223,21
50373,1025,031621,-5.25,-28.3476,21
50549,1026,031746,26.1465,-5.25,21
50621,1027,031790,5.25,25.7932,21
50629,1028,031793,1.75,24.1142,21
50630,1029,031794,5.25,22.6953,21
50633,1030,031797,5.25,24.0393,21
50681,1031,031832,18.71,-5.25,21
50681,1032,031834,20.6406,-1.75,21
50728,1033,031915,30.2667,-1.75,21
50764,1034,031883,5.25,26.4026,21
50790,1035,031954,-1.75,-28.1383,21
50850,1036,031992,39.7539,-1.75,21
50855,1037,031997,28.8953,-1.75,21
50910,1038,031943,1.75,28.0935,21
50978,1039,032024,29.5392,-1.75,21
51046,1040,032064,1.75,53.1,21
51055,1041,032123,5.25,29.4163,21
51133,1042,032172,-59.9325,1.75,51
51403,1043,032260,29.8859,-5.25,21
51459,1044,032315,-5.25,-25.452,21
51469,1045,032324,-1.75,-28.3179,21
51495,1046,032385,-5.25,-29.4792,21
51557,1047,032419,33.5154,-1.75,21
51593,1048,032394,-5.25,-25.62,21
51603,1049,032398,-5.25,-28.8589,21
51693,1050,032503,26.166,-5.25,21
51746,1051,032374,5.25,27.7445,21
51753,1052,032487,5.25,29.9017,21
51770,1053,032556,1.75,29.1699,21
51852,1054,032611,-37.7227,1.75,51
51876,1055,032572,5.25,26.3845,21
51948,1056,032619,-32.5458,1.75,51
51963,1057,032672,-35.9736,1.75,51
52153,1058,032659,-5.25,-21.7598,21
52167,1059,032663,-5.25,-19.1616,21
52293,1060,032823,-1.75,-20.2236,21
52297,1061,032828,-5.25,-23.0684,21
52302,1062,032805,1.75,21.5762,21
52325,1063,032887,1.75,28.6326,21
52331,1064,032893,1.75,28.2872,21
52396,1065,032940,-55.5683,1.75,51
52444,1066,032842,-1.75,-29.1442,21
52571,1067,032910,5.25,18.8417,21
52649,1068,033018,-29.9289,1.75,51
52661,1069,033095,-54.5108,1.75,51
52670,1070,033102,-37.8854,1.75,51
52678,1071,033045,25.534,-1.75,21
52690,1072,033103,23.3106,-1.75,21
52695,1073,033119,29.668,-1.75,21
52756,1074,033159,5.25,29.2008,21
52761,1075,033163,1.75,29.1362,21
52784,1076,033113,-25.7321,1.75,51
52788,1077,033117,-20.6171,1.75,51
52827,1078,033135,-27.9664,1.75,51
52889,1079,033238,5.25,28.7539,21
52925,1080,033209,22.2198,-1.75,21
52991,1081,033256,5.25,18.841,21
53004,1082,033182,-5.25,-22.5988,21
53009,1083,033263,1.75,24.2318,21
53061,1084,033212,-24.2975,5.25,51
53078,1085,033367,-36.9992,1.75,51
53201,1086,033312,18.8417,-1.75,21
53231,1087,033468,-38.2971,1.75,51
53410,1088,033519,1.75,16.2278,21
53432,1089,033531,1.75,32.306,21
53439,1090,033535,5.25,27.8154,21
53455,1091,033592,5.25,28.7798,21
53481,1092,033560,-24.2975,5.25,51
53585,1093,033670,-5.25,-29.7614,21
53703,1094,033698,-1.75,-26.3982,21
53761,1095,033734,-20.8732,1.75,51
53918,1096,033869,-29.9062,1.75,51
53924,1097,033878,-53.2031,1.75,51
53931,1098,033880,-26.4486,1.75,51
53973,1099,033855,1.75,21.6374,21
54024,1100,033932,-5.25,-29.1484,21
54159,1101,034014,-1.75,-29.7366,21
54161,1102,034016,-1.75,-29.1402,21
54321,1103,034072,20.6415,-1.75,21
54353,1104,034137,-33.4114,1.75,51
54355,1105,034084,19.4178,-5.25,21
54365,1106,034151,-35.8466,1.75,51
54400,1107,034007,5.25,25.3676,21
54464,1108,034161,-28.3324,5.25,51
54565,1109,034262,5.25,28.5066,21
54566,1110,034264,5.25,28.9652,21
54711,1111,034349,5.25,28.4634,21
54719,1112,034357,1.75,29.4626,21
54819,1113,034211,-1.75,-29.8942,21
54883,1114,034248,21.6367,-5.25,21
54888,1115,034405,-30.3255,1.75,51
54951,1116,034438,-1.75,-18.8416,21
54958,1117,034440,-1.75,-20.7933,21
54963,1118,034414,1.75,23.1805,21
54965,1119,034416,1.75,23.9458,21
55033,1120,034489,-28.3254,5.25,51
55091,1121,034447,-1.75,-14.6231,21
55116,1122,034519,-5.25,-27.3434,21
55166,1123,034497,-27.9102,1.75,51
55169,1124,034546,-29.3272,1.75,51
55319,1125,034717,-29.4221,1.75,51
55391,1126,034715,5.25,28.6442,21
55441,1127,034637,18.8415,-1.75,21
55456,1128,034671,24.0971,-1.75,21
55481,1129,034819,-38.8276,1.75,51
55515,1130,034782,1.75,22.3116,21
55583,1131,034838,-24.7101,5.25,51
55679,1132,034718,-5.25,-26.5886,21
55795,1133,034725,-5.25,-22.2197,21
55913,1134,035080,-29.2127,1.75,51
55941,1135,035045,1.75,26.8517,21
56008,1136,034903,24.816,-5.25,21
56281,1137,035013,18.8415,-1.75,21
56281,1138,035251,-26.7384,1.75,51
56375,1139,035337,-1.75,-29.1592,21
56380,1140,035343,-1.75,-32.7687,21
56447,1141,035335,26.0592,-1.75,21
56454,1142,035386,27.3605,-1.75,21
56493,1143,035218,5.25,21.6373,21
56529,1144,035435,1.75,32.4921,21
56580,1145,035415,19.1188,-1.75,21
56583,1146,035418,21.231,-1.75,21
56671,1147,035521,-1.75,-32.7067,21
56706,1148,035467,-27.9426,5.25,22
56850,1149,035583,-29.4349,1.75,51
56852,1150,035585,-45.4665,1.75,51
56918,1151,035622,1.75,25.7537,21
57051,1152,035707,1.75,14.6224,21
57059,1153,035610,-5.25,-25.5663,21
57063,1154,035685,-1.75,-28.1343,21
57099,1155,035780,-5.25,-28.1782,21
57144,1156,035730,24.1231,-1.75,21
57167,1157,035824,-52.4682,1.75,51
57171,1158,035828,-35.207,1.75,51
57218,1159,035857,-5.25,-29.1888,21
57235,1160,035869,-1.75,-32.9028,21
57269,1161,035830,25.4517,-5.25,21
57276,1162,035893,-30.6582,1.75,51
57476,1163,035973,5.25,23.029,21
57545,1164,036018,21.7738,-1.75,21
57567,1165,036083,46.0009,-1.75,21
57656,1166,036130,-1.75,-32.6628,21
57788,1167,036215,-1.75,-28.8862,21
57924,1168,036291,-5.25,-29.2071,21
57969,1169,036273,-29.9459,5.25,22
58142,1170,036417,-29.6202,1.75,51
58146,1171,036420,-26.539,1.75,51
58146,1172,036437,29.7443,-5.25,21
58184,1173,036408,-5.25,-27.0018,21
58285,1174,036523,25.2212,-1.75,21
58333,1175,036516,-5.25,-29.7192,21
58474,1176,036650,-1.75,-41.6214,21
58481,1177,036655,-1.75,-30.9769,21
58487,1178,036662,-1.75,-52.3962,21
58499,1179,036672,-1.75,-34.5894,21
58528,1180,036619,24.2099,-5.25,21
58544,1181,036639,-26.555,5.25,51
58555,1182,036704,43.2603,-1.75,21
58600,1183,036507,1.75,25.6603,21
58681,1184,036736,28.7186,-1.75,21
58835,1185,036891,-38.6768,1.75,51
58907,1186,036928,-5.25,-29.382,21
58947,1187,036824,24.2788,-5.25,21
59088,1188,036997,-28.2973,1.75,51
59196,1189,037111,1.75,28.827,21
59196,1190,037110,5.25,27.887,21
59198,1191,037113,1.75,27.5711,21
59272,1192,037158,29.7308,-1.75,21
59302,1193,037094,-5.25,-24.9334,21
59304,1194,037099,-5.25,-26.545,21
59320,1195,037189,-1.75,-52.4719,21
59436,1196,037129,5.25,29.5438,21
59441,1197,037216,-5.25,-26.8782,21
59501,1198,037252,26.5889,-5.25,21
59512,1199,037170,-29.626,5.25,51
59604,1200,037361,1.75,31.0696,21
59668,1201,037399,57.5629,-1.75,21
59713,1202,037303,-1.75,-21.637,21
59744,1203,037307,-1.75,-18.3924,21
59827,1204,037504,28.0181,-5.25,21
59851,1205,037391,-5.25,-18.8405,21
59853,1206,037435,-5.25,-21.7597,21
59882,1207,037540,-1.75,-53.09,21
59888,1208,037544,-1.75,-29.2919,21
59903,1209,037554,-1.75,-29.6368,21
59942,1210,037576,-35.0408,1.75,51
59949,1211,037584,-36.4019,1.75,51
60075,1212,037580,29.5762,-5.25,21
60099,1213,037679,32.8369,-1.75,21
60136,1214,037566,-5.25,-23.736,21
60271,1215,037746,5.25,18.8414,21
60293,1216,037759,1.75,28.8189,21
60300,1217,037812,1.75,29.5764,21
60310,1218,037820,1.75,29.7583,21
60341,1219,037796,-26.7379,1.75,51
60357,1220,037716,27.1116,-1.75,21
60376,1221,037861,29.237,-1.75,21
60418,1222,037625,-1.75,-26.7294,21
60483,1223,037881,21.6372,-1.75,21
60499,1224,037888,26.604,-1.75,21
60559,1225,037925,-5.25,-26.0528,21
60676,1226,037966,24.545,-1.75,21
60773,1227,037968,23.7474,-1.75,21
60831,1228,038013,-1.75,-20.7487,21
60836,1229,038093,1.75,23.7358,21
60869,1230,038168,-1.75,-29.9218,21
60871,1231,038170,-5.25,-28.333,21
60900,1232,038106,-17.0271,1.75,51
60948,1233,038215,28.8444,-5.25,21
60998,1234,038241,1.75,30.8864,21
61125,1235,038280,-1.75,-70.6662,21
61156,1236,038339,-1.75,-32.3265,21
61215,1237,038377,29.9669,-5.25,21
61216,1238,038376,28.0278,-1.75,21
61265,1239,038354,-5.25,-27.8868,21
61295,1240,038436,5.25,27.1218,21
61324,1241,038318,-28.3324,1.75,51
61334,1242,038363,-19.2788,1.75,22
61371,1243,038491,50.8885,-1.75,21
61396,1244,038422,-5.25,-23.7692,21
61461,1245,038493,18.8412,-5.25,21
61509,1246,038566,32.0078,-1.75,21
61540,1247,038535,-5.25,-26.1193,21
61580,1248,038618,1.75,31.1408,21
61708,1249,038690,-5.25,-29.9845,21
61741,1250,038576,18.8408,-1.75,21
61982,1251,038848,5.25,28.9761,21
61984,1252,038717,-5.25,-23.2689,21
62021,1253,038824,18.8407,-1.75,21
62029,1254,038826,21.568,-5.25,21
62068,1255,038904,-58.9473,1.75,51
62102,1256,038870,-1.75,-27.1652,21
62169,1257,038915,-30.5029,1.75,51
62173,1258,038893,29.9766,-5.25,21
62202,1259,038991,-33.721,1.75,51
62233,1260,038856,5.25,25.6198,21
62249,1261,038869,1.75,28.8983,21
62252,1262,038927,1.75,29.1916,21
62371,1263,039037,1.75,19.3375,21
62446,1264,038921,27.5962,-5.25,21
62449,1265,039084,-38.8408,1.75,51
62479,1266,039146,-39.0412,1.75,51
62529,1267,039096,5.25,27.5358,21
62625,1268,039009,23.0729,-1.75,21
62633,1269,039233,-37.2959,1.75,51
62651,1270,039117,-1.75,-18.8413,21
62663,1271,039203,1.75,41.5816,21
62698,1272,039274,-1.75,-30.2249,21
62726,1273,039237,-25.863,1.75,51
62743,1274,039218,24.4156,-1.75,21
62745,1275,039247,-11.3151,5.25,51
62747,1276,039245,26.057,-1.75,21
62815,1277,039339,-1.75,-30.4624,21
62833,1278,039354,-5.25,-29.4104,21
62863,1279,039309,21.6372,-1.75,21
62981,1280,039440,-1.75,-33.3867,21
63102,1281,039510,-1.75,-29.2098,21
63104,1282,039512,-1.75,-28.1262,21
63119,1283,039522,-5.25,-29.5945,21
63141,1284,039320,18.8408,-5.25,21
63187,1285,039561,48.547,-1.75,21
63258,1286,039418,5.25,26.6941,21
63302,1287,039587,29.2192,-5.25,21
63365,1288,039623,5.25,28.341,21
63376,1289,039684,1.75,31.4712,21
63387,1290,039696,1.75,32.6001,21
63497,1291,039628,-1.75,-21.682,21
63566,1292,039675,23.0058,-5.25,21
63568,1293,039753,-26.6075,5.25,51
63651,1294,039797,-1.75,-33.974,21
63679,1295,039855,-5.25,-26.8422,21
63711,1296,039834,27.5264,-1.75,21
63742,1297,039901,-33.8163,1.75,51
63744,1298,039903,-32.9618,1.75,51
63795,1299,039929,-1.75,-65.9943,21
63918,1300,039949,-5.25,-24.7552,21
64010,1301,040067,-56.8863,1.75,51
64078,1302,040103,-1.75,-28.8578,21
64170,1303,040178,-35.9388,1.75,51
64191,1304,040129,-1.75,-18.8414,21
64197,1305,040130,-5.25,-19.562,21
64237,1306,040216,1.75,66.8179,21
64279,1307,040181,29.6253,-1.75,21
64356,1308,040283,5.25,27.8014,21
64401,1309,040265,18.8411,-1.75,21
64513,1310,040387,-5.25,-28.7675,21
64547,1311,040328,-25.3573,1.75,51
64630,1312,040454,1.75,66.5541,21
64659,1313,040479,1.75,75.566,21
64681,1314,040365,18.8408,-1.75,21
64761,1315,040489,1.75,27.3078,21
64895,1316,040558,1.75,24.2413,21
64901,1317,040561,5.25,28.9162,21
64919,1318,040622,5.25,29.3475,21
64936,1319,040633,5.25,29.8405,21
64968,1320,040606,23.4202,-1.75,21
64982,1321,040571,-22.0727,1.75,51
65062,1322,040410,-5.25,-19.3944,21
65062,1323,040715,1.75,29.989,21
65107,1324,040671,-31.3732,1.75,51
65113,1325,040690,21.2681,-5.25,21
65181,1326,040537,-5.25,-26.5406,21
65190,1327,040748,1.75,29.6852,21
65200,1328,040795,1.75,27.0658,21
65213,1329,040813,5.25,28.4257,21
65430,1330,040957,-59.8425,1.75,51
65460,1331,040824,-1.75,-25.9846,21
65461,1332,040832,-5.25,-27.2228,21
65471,1333,040851,-5.25,-29.2539,21
65476,1334,040971,-1.75,-29.6482,21
65501,1335,040928,5.25,24.8501,21
65533,1336,040967,-34.3665,1.75,51
65596,1337,040992,-5.25,-23.6427,21
65597,1338,040972,1.75,25.5588,21
65610,1339,041008,1.75,28.176,21
65642,1340,041076,1.75,29.6198,21
65741,1341,040999,-1.75,-18.2939,21
65752,1342,041012,-1.75,-26.5239,21
65767,1343,041136,-1.75,-29.8783,21
65807,1344,040894,24.3742,-5.25,21
65833,1345,041183,28.4511,-1.75,21
65949,1346,041206,25.2536,-5.25,21
66045,1347,041318,5.25,27.815,21
66091,1348,041291,50.7188,-1.75,21
66120,1349,041368,29.0246,-5.25,21
66123,1350,041373,55.8009,-1.75,21
66263,1351,041384,22.1549,-5.25,21
66312,1352,041444,-1.75,-28.5363,21
66321,1353,041499,-1.75,-28.2942,21
66385,1354,041493,27.1177,-1.75,21
66391,1355,041536,25.9782,-5.25,21
66392,1356,041483,-29.563,1.75,51
66501,1357,041539,18.8404,-5.25,21
66503,1358,041541,21.7596,-5.25,21
66586,1359,041616,1.75,24.6972,21
66736,1360,041752,-1.75,-30.2058,21
66809,1361,041805,30.2639,-1.75,21
66861,1362,041707,5.25,24.3559,21
67033,1363,041950,-1.75,-29.7479,21
67060,1364,041918,-17.0264,1.75,51
67063,1365,041832,21.6364,-5.25,21
67106,1366,041922,-26.2705,5.25,51
67131,1367,041961,-5.25,-18.7096,21
67166,1368,041881,5.25,27.9203,21
67201,1369,041995,-26.7382,5.25,51
67234,1370,042070,-37.4779,1.75,51
67276,1371,042027,-5.25,-23.7365,21
67388,1372,042163,-39.9236,1.75,51
67422,1373,042050,1.75,25.4918,21
67426,1374,042052,5.25,26.5662,21
67463,1375,042200,5.25,29.1466,21
67489,1376,042171,-29.3179,5.25,22
67561,1377,042211,1.75,25.7257,21
67568,1378,042136,-5.25,-24.2305,21
67582,1379,042283,1.75,27.1448,21
67673,1380,042261,29.4382,-5.25,21
67711,1381,042217,-5.25,-19.394,21
67733,1382,042382,5.25,29.5505,21
67740,1383,042387,1.75,31.3783,21
67768,1384,042357,-29.4859,5.25,51
67812,1385,042436,-51.4459,1.75,51
