61429,706,038633,1.75,29.7068,21
61464,707,038608,-26.7067,5.25,51
61468,708,038584,25.4901,-5.25,21
61574,709,038728,5.25,29.8746,21
61578,710,038736,1.75,94.1833,21
61630,711,038760,36.7668,-1.75,21
61671,712,038648,-1.75,-26.5887,21
61679,713,038655,-1.75,-29.8872,21
61781,714,038863,-29.3623,5.25,51
61820,715,038830,-1.75,-25.9845,21
61921,716,038948,22.3129,-1.75,21
61978,717,038986,1.75,27.3658,21
62194,718,039121,26.8451,-5.25,21
62208,719,039134,29.7777,-1.75,21
62231,720,039095,5.25,18.8409,21
62247,721,039161,1.75,94.1833,21
62262,722,039166,1.75,29.5766,21
62340,723,039153,27.6582,-1.75,21
62402,724,039254,1.75,29.9073,21
62523,725,039282,1.75,27.8922,21
62697,726,039446,-5.25,-29.6262,21
62877,727,039511,40.1607,-1.75,21
63211,728,039715,-1.75,-26.5887,21
63232,729,039719,-1.75,-18.7274,21
63771,730,040047,1.75,18.8411,21
63810,731,040125,-1.75,-29.0843,21
63860,732,040158,-57.096,1.75,51
63950,733,040216,-5.25,-29.194,21
64097,734,040297,1.75,33.1877,21
64233,735,040374,-1.75,-30.9758,21
64452,736,040328,16.0787,-1.75,21
64823,737,040690,21.7601,-5.25,21
64929,738,040808,-5.25,-29.4306,21
65045,739,040798,5.25,27.7436,21
65103,740,040866,-24.7099,5.25,51
65144,741,040706,18.5897,-1.75,21
65178,742,040828,-5.25,-25.4902,21
65491,743,041149,-5.25,-28.7654,21
65708,744,041300,29.9585,-5.25,21
65913,745,041442,5.25,29.1252,21
66107,746,041548,29.6329,-5.25,21
66249,747,041647,29.7354,-5.25,21
66250,748,041545,-26.8901,5.25,51
66305,749,041629,1.75,28.6974,21
66462,750,041779,1.75,29.1111,21
66587,751,041772,-5.25,-27.8404,21
66605,752,041870,-1.75,-33.1191,21
66723,753,041810,1.75,29.5859,21
66900,754,042042,-1.75,-26.7293,21
67040,755,042141,-1.75,-41.1381,21
67153,756,042162,1.75,27.068,21
67173,757,042214,1.75,21.5966,21
67217,758,042200,28.5013,-1.75,21
67388,759,042379,-62.5725,1.75,51
67461,760,042413,5.25,29.0588,21
67496,761,042433,-42.6123,1.75,51
67576,762,042487,-1.75,-29.5784,21
67594,763,042505,-1.75,-54.9897,21
67721,764,042588,1.75,46.0846,21
67760,765,042453,13.2148,-1.75,21
67761,766,042561,-12.03,1.75,51
67806,767,042642,28.1649,-5.25,21
67848,768,042580,-1.75,-47.7166,21
67880,769,042688,-1.75,-50.2698,21
68040,770,042735,28.0306,-5.25,21
68115,771,042783,-5.25,-22.2205,21
68186,772,042828,29.5454,-1.75,21
68262,773,042874,1.75,27.3781,21
68461,774,043002,-22.7826,1.75,51
68537,775,042880,-1.75,-24.8797,21
68749,776,043185,-29.6638,5.25,51
68830,777,043237,1.75,37.3205,21
68888,778,043242,-29.7939,5.25,51
68922,779,043347,29.268,-1.75,21
68958,780,043115,-5.25,-24.8788,21
68965,781,043196,-5.25,-29.3549,21
68989,782,043396,-1.75,-51.1556,21
69066,783,043447,-29.7682,5.25,51
69133,784,043499,1.75,29.115,21
69314,785,043552,-36.4461,1.75,51
69382,786,043518,1.75,16.2647,21
69392,787,043598,-5.25,-25.5107,21
69394,788,043567,5.25,27.8234,21
69518,789,043601,-5.25,-19.6891,21
69518,790,043677,1.75,24.8432,21
69531,791,043691,5.25,29.3217,21
69824,792,043930,-1.75,-30.3793,21
69866,793,043892,-29.9746,5.25,51
69960,794,044011,5.25,26.4027,21
69973,795,044023,1.75,28.0488,21
70077,796,044039,5.25,25.1013,21
70164,797,044061,24.6924,-5.25,21
70331,798,044238,32.9491,-1.75,21
70710,799,044426,26.0002,-1.75,21
70748,800,044422,-27.0362,1.75,22
70771,801,044284,1.75,20.7499,21
70856,802,044566,-53.1885,1.75,51
70911,803,044550,-1.75,-18.8412,21
70921,804,044524,1.75,20.7019,21
70928,805,044527,5.25,25.091,21
71066,806,044622,5.25,27.6666,21
71166,807,044685,23.8782,-5.25,21
71174,808,044760,26.4944,-1.75,21
71228,809,044799,-1.75,-29.5993,21
71270,810,044776,25.6597,-1.75,21
71330,811,044724,1.75,14.9939,21
71376,812,044892,-1.75,-27.4766,21
71503,813,044968,-1.75,-29.1109,21
71563,814,044959,25.4159,-1.75,21
71565,815,044950,-24.2983,1.75,51
71565,816,045003,24.6132,-1.75,21
71703,817,045035,19.3927,-5.25,21
71781,818,045130,1.75,29.9938,21
71904,819,045159,1.75,27.1241,21
72059,820,045305,5.25,29.7996,21
72101,821,045203,14.4355,-1.75,21
72124,822,045296,-30.6999,1.75,51
72202,823,045392,1.75,28.8427,21
72213,824,045265,-5.25,-24.2093,21
72246,825,045215,23.7366,-1.75,21
72311,826,045405,-1.75,-20.7495,21
72322,827,045410,5.25,29.7085,21
72451,828,045419,-1.75,-18.8415,21
72474,829,045564,1.75,70.433,21
72530,830,045519,43.7288,-1.75,21
72663,831,045635,21.6367,-5.25,21
72834,832,045792,29.4079,-5.25,21
72838,833,045795,28.655,-5.25,21
72964,834,045829,28.151,-5.25,21
73461,835,046154,1.75,27.7455,21
73480,836,046175,5.25,26.4656,21
73505,837,045985,22.4526,-5.25,21
73589,838,046197,-1.75,-27.673,21
73601,839,046249,-1.75,-29.1361,21
73603,840,046251,-1.75,-28.6504,21
73668,841,046156,26.9183,-5.25,21
73924,842,046404,-28.333,5.25,51
74147,843,046540,-5.25,-28.4121,21
74209,844,046566,-39.1176,1.75,51
74213,845,046570,-32.6129,1.75,51
74350,846,046682,26.6005,-5.25,21
74422,847,046652,1.75,24.4883,21
74438,848,046795,1.75,29.901,21
74443,849,046801,1.75,27.1349,21
74447,850,046804,1.75,30.0854,21
74556,851,046820,5.25,23.6426,21
74624,852,046864,-25.4364,5.25,51
74662,853,046930,29.0979,-1.75,21
74671,854,046937,33.6807,-1.75,21
74673,855,046939,29.6674,-1.75,21
74785,856,047004,29.3934,-5.25,21
74851,857,046976,-1.75,-28.589,21
74912,858,047022,22.8031,-1.75,21
74949,859,047111,28.685,-1.75,21
74987,860,047058,5.25,29.3141,21
75144,861,047246,5.25,29.0001,21
75188,862,047228,-31.7901,1.75,51
75193,863,047232,-37.037,1.75,51
75255,864,047096,-1.75,-22.2204,21
75284,865,047328,1.75,27.4276,21
75285,866,047333,5.25,29.55,21
75287,867,047334,1.75,28.517,21
75404,868,047322,-1.75,-26.5816,21
75441,869,047414,-1.75,-30.4269,21
75461,870,047278,18.8413,-1.75,21
75474,871,047392,-28.2146,1.75,51
75484,872,047439,-29.8881,5.25,51
75540,873,047423,-1.75,-26.0002,21
75557,874,047485,-1.75,-29.3437,21
75571,875,047496,-1.75,-29.7037,21
75573,876,047498,-1.75,-29.2875,21
75634,877,047529,29.5255,-1.75,21
75790,878,047630,-29.4561,1.75,22
75822,879,047596,5.25,29.9544,21
75835,880,047652,-1.75,-29.2815,21
75897,881,047613,27.8441,-1.75,21
75952,882,047681,-5.25,-19.5944,21
75953,883,047680,-1.75,-21.6365,21
75979,884,047748,-1.75,-30.2559,21
76042,885,047742,27.6249,-5.25,21
76240,886,047861,-1.75,-25.194,21
76275,887,047836,1.75,26.9243,21
76389,888,047966,1.75,29.6561,21
76423,889,048039,1.75,29.9565,21
76469,890,048065,-36.0807,1.75,51
76546,891,048115,-1.75,-94.1833,21
76560,892,048122,-1.75,-49.5693,21
76680,893,048186,5.25,29.5812,21
76701,894,048203,1.75,28.1329,21
76793,895,048210,1.75,21.6372,21
76898,896,048334,29.5468,-5.25,21
77193,897,048537,27.4014,-5.25,21
77324,898,048624,28.2519,-5.25,21
77386,899,048665,1.75,29.2656,21
77515,900,048754,-5.25,-29.0596,21
77655,901,048837,1.75,29.1681,21
77727,902,048831,29.1044,-1.75,21
77738,903,048891,29.1683,-1.75,21
77780,904,048787,-1.75,-26.0056,21
77934,905,048969,-5.25,-28.7149,21
77990,906,048914,26.6216,-1.75,21
78278,907,049104,28.1946,-5.25,21
78346,908,049221,-5.25,-27.9096,21
78355,909,049273,-1.75,-29.0358,21
78366,910,049289,-5.25,-27.004,21
78415,911,049187,-27.043,1.75,51
78493,912,049330,1.75,29.405,21
78611,913,049398,5.25,18.7102,21
78690,914,049333,29.787,-1.75,21
78966,915,049628,23.7234,-5.25,21
78971,916,049612,-29.7192,5.25,22
79126,917,049731,28.7392,-1.75,21
79133,918,049785,28.6076,-1.75,21
79182,919,049674,-1.75,-27.6442,21
79342,920,049933,-1.75,-29.4071,21
79348,921,049941,-5.25,-29.4123,21
79434,922,050004,-57.1564,1.75,51
79451,923,049959,-1.75,-18.8411,21
79595,924,050038,5.25,22.4704,21
79631,925,050114,-1.75,-78.272,21
79915,926,050278,-1.75,-29.8554,21
79956,927,050250,-29.0735,5.25,51
80151,928,050367,5.25,18.8408,21
80186,929,050446,1.75,29.4709,21
80191,930,050380,-1.75,-16.5338,21
80503,931,050590,20.4186,-5.25,21
80592,932,050620,5.25,29.2651,21
80602,933,050704,1.75,29.0082,21
80750,934,050806,-5.25,-29.4079,21
80785,935,050772,20.4404,-1.75,21
80861,936,050823,5.25,26.0162,21
80880,937,050885,-1.75,-29.0868,21
80991,938,050824,5.25,18.8408,21
81145,939,050998,5.25,27.6117,21
81149,940,051004,1.75,41.2995,21
81165,941,051060,1.75,53.2688,21
81485,942,051204,-27.3392,1.75,51
81520,943,051279,-37.4342,1.75,51
81553,944,051241,-1.75,-21.6371,21
81562,945,051088,1.75,27.2972,21
81642,946,051356,-38.2538,1.75,51
81653,947,051366,-33.9686,1.75,51
81665,948,051141,19.8882,-5.25,21
81693,949,051335,5.25,25.6205,21
81785,950,051443,-60.4598,1.75,51
81831,951,051308,-1.75,-14.623,21
81845,952,051318,-1.75,-23.6139,21
81922,953,051477,-29.3996,1.75,51
81933,954,051523,26.3251,-5.25,21
81975,955,051508,-5.25,-21.5171,21
81995,956,051520,1.75,28.3865,21
82228,957,051751,-37.9263,1.75,51
82355,958,051822,29.3913,-5.25,21
82473,959,051819,-30.8496,1.75,51
82492,960,051917,-39.4775,1.75,51
82549,961,051871,5.25,27.3142,21
82622,962,051942,29.7638,-5.25,21
82693,963,051985,5.25,29.6653,21
82696,964,052035,1.75,31.394,21
82698,965,052042,1.75,87.9063,21
82854,966,052125,1.75,29.8632,21
82902,967,052075,28.1229,-5.25,21
82999,968,052218,5.25,29.9158,21
83273,969,052378,-1.75,-29.4967,21
83548,970,052540,-5.25,-29.1947,21
83589,971,052516,-29.9881,5.25,51
83609,972,052594,-39.3449,1.75,51
84003,973,052677,25.6594,-5.25,21
84157,974,052886,-28.13,5.25,51
84216,975,052754,1.75,23.7363,21
84222,976,052927,-1.75,-27.3096,21
84225,977,052800,1.75,17.8875,21
84241,978,052981,-1.75,-34.5352,21
84242,979,052825,1.75,19.8705,21
84243,980,052980,-5.25,-26.8968,21
84333,981,053056,-28.069,1.75,51
84396,982,053090,1.75,32.9273,21
84404,983,053096,1.75,30.649,21
84425,984,053036,31.2604,-1.75,21
84445,985,053119,29.9918,-1.75,21
84536,986,053116,5.25,27.8561,21
84649,987,053203,1.75,23.6739,21
84771,988,053186,-5.25,-18.8407,21
85008,989,053330,19.3896,-5.25,21
85030,990,053334,15.6915,-1.75,21
85030,991,053487,-30.5639,1.75,51
85059,992,053372,-5.25,-23.0379,21
85232,993,053602,1.75,27.649,21
85494,994,053709,5.25,25.4225,21
85546,995,053754,-28.9546,1.75,51
86011,996,054084,31.0258,-1.75,21
86265,997,054247,-35.7191,1.75,51
86381,998,054267,-24.2977,5.25,51
