35455,704,022457,-29.4742,5.25,22
35561,705,022476,-18.7097,5.25,21
35605,706,022553,-33.7,1.75,21
35669,707,022591,-5.25,-29.7142,21
35701,708,022561,-20.7494,1.75,51
35715,709,022570,29.9491,-1.75,51
35778,710,022598,-5.25,-26.875,51
35780,711,022601,-5.25,-28.6367,21
35813,712,022617,5.25,23.6022,51
35868,713,022724,32.9111,-1.75,21
35886,714,022737,29.9587,-5.25,21
35933,715,022719,1.75,28.9805,21
36034,716,022661,-24.0934,5.25,21
36145,717,022893,-30.854,1.75,21
36168,718,022914,-29.0207,5.25,21
36222,719,022942,-1.75,-29.0612,21
36282,720,022983,31.1733,-1.75,21
36340,721,022798,1.75,23.8399,51
36343,722,022801,1.75,25.3658,21
36369,723,022986,-5.25,-23.7778,21
36372,724,023031,-1.75,-24.8992,21
36471,725,022882,5.25,18.8413,21
36473,726,022891,5.25,21.7603,21
36478,727,022976,5.25,25.2287,21
36578,728,023161,29.9146,-1.75,21
36592,729,022984,-19.4473,1.75,21
36618,730,023136,-1.75,-24.0673,21
36777,731,023275,1.75,73.3168,21
36782,732,023278,1.75,31.4597,21
36921,733,023370,1.75,29.745,21
36985,734,023360,-27.8514,1.75,21
36992,735,023347,23.6167,-1.75,21
36997,736,023351,29.8881,-5.25,21
36998,737,023354,33.2016,-1.75,21
37012,738,023433,29.7213,-5.25,21
37049,739,023413,-1.75,-33.3859,21
37054,740,023449,-1.75,-27.9472,21
37180,741,023406,1.75,19.2294,21
37256,742,023528,-51.0872,1.75,21
37288,743,023595,-34.2079,1.75,21
37322,744,023561,5.25,27.2766,21
37381,745,023487,20.7497,-5.25,21
37418,746,023673,29.7878,-5.25,21
37459,747,023649,1.75,26.2345,21
37468,748,023655,1.75,25.5081,21
37486,749,023713,5.25,27.2936,21
37490,750,023719,1.75,28.9706,21
37495,751,023725,1.75,29.5649,21
37623,752,023796,1.75,28.3263,21
37631,753,023800,5.25,29.9835,21
37666,754,023778,-29.4529,5.25,21
37668,755,023777,-27.5114,1.75,51
37686,756,023696,18.7101,-1.75,21
37802,757,023703,19.5944,-5.25,21
37917,758,023988,-5.25,-29.1934,21
37941,759,023949,-18.7096,5.25,21
37943,760,023951,-22.0943,5.25,21
37954,761,023920,29.1665,-5.25,51
38024,762,023967,5.25,28.3878,51
38113,763,024112,26.6006,-1.75,21
38177,764,024147,5.25,26.327,21
38179,765,024151,1.75,42.1055,21
38304,766,024171,5.25,24.2395,21
38396,767,024292,-34.4174,1.75,21
38454,768,024333,-5.25,-29.9809,21
38465,769,024347,-1.75,-55.9653,21
38479,770,024354,-1.75,-33.6066,21
38506,771,024288,23.7365,-1.75,21
38528,772,024387,-29.7064,5.25,21
38540,773,024323,27.7131,-1.75,21
38552,774,024398,-23.3496,1.75,51
38586,775,024372,-1.75,-28.195,21
38671,776,024480,-27.1766,1.75,21
38685,777,024489,-24.8795,5.25,21
38711,778,024433,-1.75,-18.8409,21
38725,779,024467,-1.75,-42.8401,21
38781,780,024419,20.7499,-1.75,21
38823,781,024554,30.5202,-1.75,21
38933,782,024584,29.6875,-5.25,21
39089,783,024733,29.6467,-5.25,21
39109,784,024753,29.8025,-5.25,51
39140,785,024635,1.75,21.6239,21
39162,786,024778,1.75,41.5982,21
39207,787,024762,25.7167,-1.75,21
39216,788,024765,24.2949,-5.25,21
39319,789,024886,1.75,29.2482,21
39386,790,024929,28.6399,-1.75,21
39411,791,024892,1.75,22.2651,21
39415,792,024894,1.75,20.9773,21
39439,793,024965,1.75,94.1833,21
39446,794,024964,5.25,28.1945,21
39569,795,024991,1.75,44.5725,21
39595,796,025059,1.75,29.4476,21
39599,797,025062,5.25,29.6553,21
39602,798,025066,5.25,29.4469,21
39638,799,025038,29.8385,-5.25,21
39691,800,024987,-1.75,-22.7821,51
39700,801,024993,-5.25,-29.7729,21
39878,802,025239,1.75,28.3444,21
39906,803,025121,28.1163,-5.25,21
39923,804,025266,67.539,-1.75,21
39945,805,025287,33.4365,-1.75,51
40330,806,025495,-26.2695,5.25,21
40342,807,025504,-28.4361,5.25,21
40347,808,025553,-30.0782,1.75,21
40406,809,025537,5.25,20.1853,21
40482,810,025489,29.1073,-5.25,51
40491,811,025638,-32.3134,1.75,51
40535,812,025624,-1.75,-22.5059,51
40605,813,025505,19.5269,-1.75,21
40617,814,025639,28.0903,-1.75,21
40647,815,025669,-26.5833,5.25,51
40683,816,025596,5.25,29.2605,21
40686,817,025599,1.75,28.502,21
40688,818,025607,1.75,29.0759,21
40770,819,025819,29.3072,-1.75,21
40828,820,025811,1.75,29.058,21
40965,821,025894,1.75,32.2984,21
40990,822,025860,-1.75,-25.7327,21
41091,823,025955,1.75,18.8415,21
41108,824,025970,1.75,29.9491,21
41308,825,026112,-28.3981,1.75,51
41322,826,026178,54.9016,-1.75,51
41340,827,026179,-24.7496,1.75,21
41464,828,026195,25.1304,-1.75,21
41546,829,026331,-1.75,-28.6689,21
41554,830,026336,-1.75,-23.0257,21
41584,831,026312,-26.4637,5.25,21
41597,832,026227,23.4518,-5.25,21
41626,833,026381,-29.2719,1.75,21
41628,834,026384,-48.8424,1.75,21
41663,835,026359,-1.75,-37.2915,21
41739,836,026402,29.735,-5.25,21
41771,837,026467,60.0032,-1.75,21
41824,838,026492,-1.75,-29.327,21
41841,839,026506,-1.75,-29.2028,21
41883,840,026528,30.6435,-1.75,21
41961,841,026357,1.75,18.4988,21
41968,842,026419,5.25,26.8842,21
42029,843,026638,-92.1508,1.75,51
42079,844,026614,-5.25,-26.8029,21
42080,845,026613,-1.75,-27.6382,21
42194,846,026738,-34.1214,1.75,21
42257,847,026672,5.25,29.5158,51
42263,848,026780,-5.25,-29.8467,21
42286,849,026566,23.7363,-5.25,21
42290,850,026570,27.0837,-1.75,21
42294,851,026632,26.1518,-1.75,21
42296,852,026754,-16.93,5.25,21
42308,853,026807,28.9454,-5.25,21
42504,854,026879,1.75,30.4471,21
42542,855,026882,-5.25,-26.7746,21
42589,856,026989,-29.389,5.25,21
42593,857,026994,-29.1541,5.25,21
42645,858,026977,1.75,28.1975,21
42703,859,026933,21.6373,-5.25,21
42782,860,027031,-1.75,-41.8804,51
42790,861,027029,-5.25,-25.8669,21
42792,862,027117,5.25,29.4195,21
42810,863,027121,-1.75,-18.8697,21
42939,864,027221,1.75,29.8188,21
43126,865,027295,-23.7367,5.25,21
43168,866,027367,-28.2181,5.25,21
43193,867,027331,1.75,21.6367,21
43195,868,027239,-1.75,-24.275,21
43264,869,027277,23.4697,-5.25,21
43279,870,027350,28.0471,-5.25,21
43331,871,027419,-1.75,-14.622,21
43343,872,027341,1.75,22.8508,21
43374,873,027492,-1.75,-28.2328,21
43405,874,027383,-28.6636,5.25,21
43417,875,027469,29.632,-1.75,21
43420,876,027470,28.3614,-5.25,21
43471,877,027346,1.75,18.8414,21
43495,878,027513,-1.75,-18.6469,51
43502,879,027565,5.25,22.7502,21
43517,880,027568,5.25,27.224,51
43611,881,027592,-5.25,-18.8408,21
43628,882,027587,1.75,29.6582,21
43685,883,027638,-25.2181,5.25,51
43698,884,027645,-25.7471,1.75,21
43725,885,027705,-29.7193,1.75,51
43729,886,027557,22.0165,-5.25,21
43779,887,027733,1.75,29.5112,21
43823,888,027615,20.1391,-1.75,21
43930,889,027824,1.75,31.042,51
43970,890,027799,25.9507,-5.25,21
43991,891,027857,22.1671,-5.25,51
43999,892,027867,-24.3083,1.75,21
44033,893,027755,-5.25,-21.6372,21
44140,894,027987,30.9479,-1.75,21
44194,895,028016,-1.75,-31.9488,51
44196,896,027925,5.25,20.7556,21
44201,897,028020,-5.25,-27.9663,21
44255,898,028007,28.9793,-1.75,51
44290,899,028074,32.5689,-1.75,51
44316,900,028040,-1.75,-25.096,21
44451,901,028126,5.25,18.8409,21
44801,902,028325,18.8412,-1.75,21
44803,903,028352,-29.9364,5.25,21
44840,904,028364,-25.1912,5.25,21
44898,905,028388,-1.75,-21.7495,51
45114,906,028601,-92.1508,1.75,51
45153,907,028573,5.25,21.6371,21
45189,908,028650,1.75,33.4837,21
45191,909,028652,1.75,29.601,21
45195,910,028655,1.75,29.6515,21
45258,911,028689,30.862,-1.75,21
45361,912,028619,-24.7061,5.25,22
45382,913,028717,28.5985,-5.25,21
45517,914,028802,22.2132,-5.25,21
45571,915,028758,-1.75,-22.2657,21
45626,916,028925,-1.75,-23.5575,21
45680,917,028964,-29.5347,1.75,21
45786,918,028810,23.7366,-1.75,21
45791,919,028979,-29.1079,5.25,21
45797,920,028869,23.05,-5.25,21
45803,921,028988,-22.34,1.75,21
45832,922,029074,-29.5838,5.25,51
45867,923,029038,-1.75,-29.1539,21
45898,924,029112,-5.25,-29.435,21
45938,925,029063,27.0235,-1.75,21
45990,926,029024,1.75,14.9717,21
46010,927,029131,-5.25,-29.1055,51
46061,928,029084,-18.8408,1.75,21
46065,929,029159,24.179,-5.25,21
46090,930,029219,29.7096,-5.25,21
46100,931,029230,54.7506,-1.75,21
46183,932,029280,-1.75,-56.8921,21
46314,933,029368,1.75,77.5802,21
46356,934,029342,28.9688,-1.75,21
46391,935,029416,29.5165,-1.75,21
46411,936,029286,-1.75,-18.8408,21
46425,937,029288,-1.75,-16.0157,21
46534,938,029400,-27.8517,1.75,51
46651,939,029574,27.1561,-5.25,21
46657,940,029584,28.1172,-5.25,21
46721,941,029620,5.25,29.3963,51
47061,942,029794,28.1765,-5.25,21
47066,943,029839,28.5708,-5.25,21
47270,944,029897,1.75,22.9754,21
47606,945,030027,-23.7358,5.25,21
47618,946,030152,20.4286,-1.75,21
47636,947,030029,-18.7098,1.75,21
47758,948,030235,30.1339,-1.75,51
47789,949,030310,35.2892,-1.75,21
47821,950,030277,-1.75,-29.9206,21
47958,951,030184,5.25,26.3658,21
47969,952,030202,1.75,23.0202,21
47980,953,030374,5.25,29.4395,51
48113,954,030468,1.75,29.123,21
48185,955,030506,29.4427,-5.25,21
48385,956,030622,5.25,28.4868,51
48512,957,030708,-1.75,-21.8166,21
48564,958,030798,-5.25,-29.3949,21
48629,959,030832,-26.7311,5.25,21
48727,960,030846,-23.4279,5.25,21
48744,961,030898,-30.8118,1.75,21
48747,962,030829,22.8907,-5.25,21
48747,963,030900,-23.9985,1.75,21
48807,964,030890,5.25,29.007,21
48869,965,030933,-25.152,5.25,22
48882,966,030940,-22.5477,5.25,21
48934,967,030860,-5.25,-26.3003,21
48958,968,031051,5.25,29.4414,21
48963,969,031057,5.25,29.5172,21
49001,970,031026,18.7104,-5.25,21
49087,971,031093,1.75,28.8945,21
49155,972,031122,-25.5624,5.25,21
49167,973,031192,-30.9859,1.75,51
49238,974,031238,5.25,26.3629,21
49369,975,031281,1.75,29.4051,21
49511,976,031389,1.75,29.051,21
49656,977,031514,-1.75,-30.5533,21
49686,978,031537,-1.75,-29.3927,21
49785,979,031535,5.25,27.5451,21
49848,980,031592,-26.2732,5.25,21
49858,981,031601,-29.2849,5.25,21
49911,982,031550,1.75,18.8409,21
49929,983,031622,1.75,27.7445,21
49943,984,031710,1.75,29.5934,21
50002,985,031699,-30.8505,1.75,21
50007,986,031747,-29.8106,1.75,21
50028,987,031566,24.3921,-5.25,21
50031,988,031768,-26.8173,1.75,21
50087,989,031807,1.75,28.7395,21
50089,990,031809,1.75,27.8007,21
50162,991,031857,-28.0425,1.75,21
50164,992,031859,-27.3238,1.75,21
50168,993,031863,-30.4312,1.75,21
50170,994,031864,-28.2618,1.75,21
50199,995,031830,5.25,28.5158,21
50230,996,031901,-1.75,-29.6475,21
50288,997,031934,-27.8408,1.75,21
50292,998,031938,-29.1114,5.25,21
50309,999,031954,-28.486,1.75,21
50345,1000,031888,1.75,31.7309,21
50410,1001,031842,19.6272,-1.75,21
50505,1002,032063,-1.75,-29.954,21
50586,1003,031969,-23.3758,1.75,51
50587,1004,031971,-21.5974,5.25,21
50683,1005,031976,-21.6368,1.75,21
50719,1006,032191,27.1256,-1.75,21
50820,1007,032047,-14.9938,1.75,21
50899,1008,032223,-5.25,-26.2922,21
50906,1009,032233,-1.75,-25.7969,21
50908,1010,032269,1.75,30.7594,51
50912,1011,032271,1.75,23.7679,21
51068,1012,032356,5.25,24.4404,21
51226,1013,032438,1.75,17.6791,21
51246,1014,032399,-25.0962,1.75,21
51359,1015,032611,-1.75,-53.4204,51
51386,1016,032563,-29.9737,1.75,51
51405,1017,032584,24.9384,-1.75,21
51413,1018,032637,25.6119,-5.25,21
51456,1019,032620,-5.25,-23.7692,21
51591,1020,032504,5.25,22.2648,21
51666,1021,032749,29.4325,-1.75,21
51692,1022,032813,29.877,-1.75,21
51854,1023,032915,29.8732,-1.75,21
51873,1024,032703,-1.75,-21.6372,21
51876,1025,032871,5.25,20.7351,21
51990,1026,032995,-30.9513,1.75,21
52059,1027,033032,1.75,31.9203,21
52122,1028,033064,28.71,-5.25,21
52158,1029,032965,-1.75,-29.9211,21
52223,1030,033075,21.6369,-5.25,21
52259,1031,033151,-30.1848,1.75,51
52273,1032,033163,-29.4942,1.75,21
52325,1033,033195,1.75,29.5886,51
52384,1034,033231,31.7414,-1.75,21
52434,1035,033215,5.25,23.4045,21
52437,1036,033219,1.75,29.8017,51
52476,1037,033295,-1.75,-27.8614,21
52512,1038,033261,27.2249,-1.75,21
52548,1039,033173,-23.3431,1.75,21
52593,1040,033319,-5.25,-29.8668,21
52600,1041,033375,-1.75,-29.278,21
52650,1042,033348,23.6766,-1.75,21
52781,1043,033321,-18.8408,1.75,21
52792,1044,033360,-23.3042,5.25,21
52906,1045,033317,1.75,18.2666,21
52945,1046,033497,25.618,-5.25,21
52972,1047,033606,-33.4707,1.75,21
53017,1048,033626,-5.25,-29.4329,21
53060,1049,033609,-16.4412,5.25,21
53072,1050,033614,-29.037,5.25,21
53133,1051,033650,-1.75,-20.6449,21
53137,1052,033651,-1.75,-22.5122,51
53140,1053,033654,-1.75,-24.8332,21
53165,1054,033660,-5.25,-26.6864,51
53217,1055,033701,-31.5312,1.75,21
53271,1056,033744,1.75,24.7057,21
53281,1057,033748,1.75,21.9378,21
53416,1058,033733,-1.75,-27.9422,21
53432,1059,033860,5.25,29.7476,21
53603,1060,034022,-1.75,-56.7669,21
53620,1061,033998,5.25,61.9243,21
53699,1062,034027,-5.25,-28.777,21
53720,1063,034096,-1.75,-74.6087,21
53760,1064,034064,-11.717,1.75,21
53901,1065,034151,-22.2654,1.75,21
53904,1066,033991,23.3962,-5.25,21
54056,1067,034227,-24.0848,1.75,21
54112,1068,034300,-5.25,-19.5944,21
54231,1069,034423,33.3653,-1.75,21
54282,1070,034450,1.75,29.9812,21
54355,1071,034498,-29.2288,1.75,21
54406,1072,034446,-5.25,-28.4498,21
54407,1073,034529,-1.75,-58.381,21
54427,1074,034540,-1.75,-53.467,21
54461,1075,034430,18.8416,-5.25,21
54472,1076,034519,-28.8811,1.75,21
54533,1077,034553,-5.25,-24.2115,21
54539,1078,034477,1.75,20.682,21
54609,1079,034603,21.9508,-5.25,21
54680,1080,034556,-5.25,-20.4104,21
54696,1081,034705,5.25,29.5154,21
54761,1082,034697,-29.279,5.25,21
54774,1083,034762,-74.1434,1.75,21
54898,1084,034790,-29.9217,5.25,21
54905,1085,034847,-29.4921,5.25,21
54912,1086,034853,-29.3067,1.75,21
54921,1087,034863,-30.9609,1.75,21
54953,1088,034740,1.75,21.6367,21
55021,1089,034876,-24.2976,5.25,51
55106,1090,034889,-5.25,-21.6671,21
55179,1091,034952,29.7418,-5.25,51
55206,1092,035036,29.3528,-5.25,21
55252,1093,035016,-5.25,-28.3875,21
55261,1094,035079,-5.25,-29.7339,21
55323,1095,035047,19.3269,-1.75,21
55371,1096,035102,-5.25,-26.5886,21
55586,1097,035156,23.7366,-1.75,21
55591,1098,035160,23.6149,-1.75,21
55615,1099,035316,49.972,-1.75,21
55626,1100,035247,-18.1307,1.75,21
55656,1101,035285,5.25,23.4292,21
55671,1102,035350,-1.75,-30.6307,21
55725,1103,035260,-24.1574,5.25,51
55803,1104,035383,-1.75,-29.7838,21
55931,1105,035288,5.25,18.8412,21
55946,1106,035473,-5.25,-29.8934,51
56006,1107,035419,-24.4911,5.25,21
56076,1108,035479,-5.25,-23.6426,21
56096,1109,035617,5.25,29.4677,21
56102,1110,035627,1.75,53.5637,21
56147,1111,035597,-29.9731,5.25,51
56171,1112,035662,29.5922,-5.25,21
56190,1113,035682,28.9204,-1.75,21
56363,1114,035744,-1.75,-31.2316,21
56429,1115,035696,22.9784,-1.75,21
56466,1116,035864,30.0495,-1.75,21
56529,1117,035911,1.75,94.1833,21
56541,1118,035833,-1.75,-15.9139,21
56572,1119,035802,-27.0298,1.75,21
56575,1120,035884,29.8771,-5.25,21
56592,1121,035946,-29.9352,5.25,21
56631,1122,035837,-5.25,-18.8406,21
56668,1123,036009,1.75,28.6531,21
56680,1124,036024,1.75,33.2987,51
56778,1125,035995,-1.75,-26.353,21
56778,1126,036030,1.75,28.3623,51
56787,1127,036036,1.75,26.4984,21
56800,1128,036098,1.75,27.6953,21
56942,1129,036188,1.75,29.0918,21
56946,1130,036191,1.75,29.7126,21
57027,1131,036245,-29.3309,1.75,21
57051,1132,036207,1.75,18.8404,21
57102,1133,036279,1.75,30.5011,21
57206,1134,036267,-5.25,-29.1472,21
57216,1135,036347,-1.75,-29.7466,21
57229,1136,036361,-5.25,-29.2757,21
57234,1137,036365,-5.25,-29.9122,51
57307,1138,036414,29.7128,-1.75,21
57365,1139,036444,-1.75,-26.0399,21
57407,1140,036336,-29.9555,1.75,21
57433,1141,036486,-28.5786,5.25,21
57471,1142,036381,1.75,18.8416,21
57510,1143,036543,1.75,28.4156,21
57541,1144,036505,-18.841,1.75,21
57719,1145,036673,29.3668,-5.25,21
57750,1146,036557,-1.75,-20.7912,21
57760,1147,036559,-1.75,-19.2011,21
57773,1148,036566,-1.75,-21.3985,21
57786,1149,036699,-5.25,-29.1342,51
57823,1150,036685,22.2583,-1.75,21
57895,1151,036701,1.75,28.6269,21
57913,1152,036734,5.25,28.6874,21
57961,1153,036763,18.8412,-5.25,21
57966,1154,036767,23.4296,-5.25,21
57984,1155,036827,-29.0725,1.75,21
58003,1156,036849,-29.465,5.25,21
58117,1157,036825,28.0989,-1.75,21
58121,1158,036861,25.5373,-1.75,21
58137,1159,036935,57.4189,-1.75,21
58146,1160,036942,34.8934,-1.75,21
58186,1161,036887,-1.75,-28.4684,21
58188,1162,036963,-1.75,-42.6465,21
58201,1163,036974,-5.25,-29.3699,21
58203,1164,036976,-5.25,-28.838,21
58392,1165,037014,29.9909,-5.25,21
58397,1166,037046,29.8156,-5.25,21
58430,1167,037130,-29.3306,5.25,21
58484,1168,036978,1.75,15.8437,21
58497,1169,037166,-1.75,-25.5923,21
58533,1170,037146,-56.5355,1.75,21
58617,1171,037232,1.75,31.1259,21
58673,1172,037215,-22.0257,1.75,21
58872,1173,037355,-1.75,-21.6271,51
58873,1174,037354,-5.25,-21.6366,21
58884,1175,037359,-1.75,-23.2506,21
58923,1176,037415,-5.25,-29.4547,21
58941,1177,037309,-14.6226,1.75,21
58972,1178,037458,-29.1234,1.75,21
59014,1179,037430,-5.25,-25.0868,21
59061,1180,037518,5.25,29.6536,21
59112,1181,037549,27.8592,-1.75,21
59185,1182,037585,-5.25,-29.1819,21
59189,1183,037588,-5.25,-29.4511,21
59322,1184,037676,-1.75,-32.6108,21
59335,1185,037537,1.75,21.6067,21
59436,1186,037666,5.25,25.3038,21
59456,1187,037768,-5.25,-28.6905,21
59508,1188,037655,27.2558,-1.75,21
59526,1189,037812,28.2461,-1.75,21
59570,1190,037708,1.75,15.6303,51
59818,1191,037995,28.9913,-5.25,21
59994,1192,038053,1.75,24.966,21
60018,1193,037980,-1.75,-24.8108,21
60032,1194,038036,-5.25,-26.4901,21
60116,1195,038182,29.2131,-1.75,21
60131,1196,038125,5.25,18.8406,21
60136,1197,038143,-1.75,-25.096,21
60168,1198,038211,-1.75,-33.1536,21
60170,1199,038213,-1.75,-29.4342,21
60285,1200,038235,-5.25,-28.8267,21
60341,1201,038190,24.7051,-1.75,21
60365,1202,038284,-27.3821,5.25,21
60370,1203,038330,-28.1658,1.75,21
60383,1204,038342,-29.9108,5.25,21
60415,1205,038301,-1.75,-18.8987,21
60504,1206,038416,29.8932,-1.75,21
60519,1207,038428,58.4018,-1.75,21
60564,1208,038320,1.75,28.7138,21
60570,1209,038409,1.75,33.2175,21
60725,1210,038557,5.25,29.1445,21
61080,1211,038800,-31.4494,1.75,51
61184,1212,038706,25.0818,-5.25,21
61195,1213,038824,-28.2782,1.75,21
61223,1214,038885,-52.5057,1.75,21
61261,1215,038857,-1.75,-30.3955,21
61347,1216,038962,68.3103,-1.75,21
61396,1217,038927,-5.25,-22.4629,21
61542,1218,039031,5.25,29.2375,21
61543,1219,039034,1.75,29.9024,21
61573,1220,039078,5.25,29.9902,21
61607,1221,039067,-25.7171,1.75,21
61811,1222,039198,-1.75,-22.2651,21
61913,1223,039311,28.981,-5.25,51
61921,1224,039317,29.7783,-1.75,21
61933,1225,039325,56.743,-1.75,21
61973,1226,039304,5.25,29.4846,21
62001,1227,039370,1.75,29.8275,21
62033,1228,039252,-32.335,1.75,21
62049,1229,039398,-29.9467,5.25,51
62051,1230,039401,-29.2457,5.25,21
62123,1231,039450,1.75,29.4179,21
62182,1232,039400,22.9635,-5.25,21
62192,1233,039488,-28.511,5.25,21
62210,1234,039504,-29.8597,5.25,21
62306,1235,039512,-29.5446,1.75,21
62374,1236,039555,5.25,25.1298,21
62379,1237,039361,-1.75,-22.3057,21
62446,1238,039520,26.7401,-1.75,51
62472,1239,039679,-29.5697,5.25,21
62476,1240,039525,22.0712,-5.25,21
62581,1241,039697,14.6229,-1.75,21
62585,1242,039700,18.8987,-1.75,21
62605,1243,039727,29.0284,-5.25,21
62607,1244,039762,29.5053,-1.75,21
62733,1245,039789,27.9074,-5.25,21
62763,1246,039875,29.8315,-1.75,21
62791,1247,039837,-5.25,-18.7107,21
62796,1248,039841,-5.25,-23.7003,21
62798,1249,039844,-1.75,-18.9504,21
63027,1250,040023,-31.4841,1.75,51
63034,1251,040029,-32.8739,1.75,51
63044,1252,040038,-29.7516,5.25,21
63080,1253,040006,5.25,23.7876,21
63211,1254,040007,5.25,18.8411,21
63350,1255,040100,-1.75,-20.7912,21
63499,1256,040250,-1.75,-20.0584,21
63561,1257,040147,22.2648,-1.75,21
63749,1258,040469,-29.7889,5.25,21
63798,1259,040439,1.75,29.845,51
63862,1260,040485,-27.1361,1.75,21
63864,1261,040487,-28.2143,1.75,21
63866,1262,040530,-38.2758,1.75,21
63927,1263,040521,1.75,30.6346,21
63952,1264,040591,1.75,34.0735,21
63961,1265,040438,-5.25,-29.0703,21
63997,1266,040564,-25.2271,5.25,21
64055,1267,040442,-5.25,-26.3069,51
64095,1268,040441,-1.75,-18.7132,21
64129,1269,040643,-25.6516,5.25,22
64132,1270,040616,23.2166,-1.75,21
64223,1271,040750,1.75,25.1123,21
64234,1272,040764,5.25,29.3738,51
64244,1273,040777,1.75,29.1118,21
64304,1274,040814,30.9579,-1.75,21
64336,1275,040755,-5.25,-23.6431,21
64336,1276,040782,5.25,23.6424,21
64356,1277,040836,1.75,32.7975,21
64375,1278,040838,-5.25,-22.2985,21
64382,1279,040847,1.75,24.5489,21
64406,1280,040823,27.9421,-5.25,21
64502,1281,040932,5.25,29.3648,21
64581,1282,040985,52.7596,-1.75,21
64613,1283,040858,-1.75,-21.6367,21
64635,1284,040967,1.75,29.6749,21
64647,1285,041023,1.75,27.0167,51
64709,1286,041062,-26.9863,5.25,21
64751,1287,040867,-1.75,-20.8732,51
64751,1288,041037,5.25,18.8413,21
64787,1289,041113,-1.75,-29.3257,21
64796,1290,041120,-1.75,-33.4818,21
64833,1291,041065,23.1102,-1.75,21
64900,1292,041133,-5.25,-28.6963,51
64973,1293,041173,24.36,-1.75,21
65112,1294,041180,-27.4288,1.75,21
65176,1295,041274,-5.25,-29.3046,51
65205,1296,041380,-1.75,-30.6869,21
65216,1297,041391,-1.75,-51.6798,21
65250,1298,041361,-25.553,5.25,21
65252,1299,041362,-26.0766,5.25,21
65289,1300,041320,20.2569,-1.75,21
65321,1301,041319,1.75,29.6021,21
65521,1302,041348,20.8738,-1.75,51
65538,1303,041449,22.9964,-1.75,51
65567,1304,041608,28.7975,-1.75,21
65676,1305,041598,-30.6148,1.75,21
65682,1306,041682,-29.8896,1.75,21
65710,1307,041705,-28.9648,5.25,21
65732,1308,041581,-5.25,-19.5957,21
65754,1309,041731,5.25,28.8326,21
65842,1310,041790,35.8632,-1.75,51
65903,1311,041821,-5.25,-29.4351,21
65944,1312,041725,-24.9659,1.75,21
65946,1313,041801,25.675,-5.25,51
65973,1314,041870,-29.1392,5.25,21
65986,1315,041879,-27.0658,5.25,21
66020,1316,041848,-5.25,-27.0995,21
66041,1317,041913,5.25,29.7161,51
66158,1318,041934,5.25,25.4788,21
66159,1319,041937,1.75,24.9775,21
66165,1320,041940,1.75,29.6637,21
66317,1321,042029,-1.75,-26.3574,21
66344,1322,042100,-1.75,-22.7439,21
66371,1323,041984,20.4237,-1.75,21
66441,1324,042113,-5.25,-27.3864,21
66505,1325,042156,-22.9159,5.25,21
66540,1326,042235,29.1527,-1.75,21
66570,1327,042207,-1.75,-30.6532,51
66599,1328,042273,-5.25,-29.2471,21
66754,1329,042360,-1.75,-29.392,21
66808,1330,042307,29.3322,-5.25,21
66816,1331,042401,-30.7934,1.75,21
66869,1332,042383,-1.75,-28.2529,21
66880,1333,042448,-1.75,-30.4358,51
66893,1334,042345,5.25,24.9183,21
66901,1335,042439,1.75,26.8125,21
67001,1336,042480,5.25,29.3725,51
67002,1337,042479,1.75,27.3594,21
67021,1338,042547,5.25,29.8787,21
67039,1339,042563,1.75,35.4909,51
67100,1340,042602,28.3537,-5.25,21
67201,1341,042617,22.2654,-5.25,21
67225,1342,042683,68.6286,-1.75,21
67235,1343,042688,53.2377,-1.75,21
67304,1344,042728,-1.75,-29.9256,21
67424,1345,042754,-1.75,-27.5538,21
67432,1346,042810,5.25,29.2325,21
67437,1347,042757,-5.25,-20.4332,21
67586,1348,042915,-5.25,-26.8502,21
67599,1349,042931,-5.25,-29.1872,21
67812,1350,043074,27.537,-1.75,21
67940,1351,043165,29.1141,-5.25,21
68021,1352,043217,-1.75,-29.301,21
68056,1353,043151,-27.8096,1.75,21
68141,1354,043295,1.75,29.8837,51
68344,1355,043413,-29.6176,5.25,21
68344,1356,043369,26.446,-1.75,21
68355,1357,043432,-28.7263,5.25,51
68407,1358,043465,1.75,72.0212,21
68408,1359,043409,5.25,29.4272,51
68494,1360,043523,-29.9781,1.75,21
68692,1361,043589,-1.75,-25.9964,51
68724,1362,043657,-1.75,-31.2464,21
68743,1363,043507,23.6692,-1.75,51
68747,1364,043511,23.9342,-1.75,21
68825,1365,043644,5.25,26.6344,21
68827,1366,043647,5.25,27.0181,21
68883,1367,043710,-21.7059,5.25,21
68924,1368,043781,-31.6096,1.75,21
69022,1369,043698,19.2298,-5.25,21
69022,1370,043795,-21.8162,1.75,21
69043,1371,043812,-30.0652,1.75,21
69052,1372,043863,-32.8587,1.75,21
69069,1373,043872,-26.0796,1.75,21
69093,1374,043845,5.25,21.7056,21
69098,1375,043676,-5.25,-28.3012,21
69123,1376,043907,5.25,29.08,21
69126,1377,043910,1.75,32.4316,21
69128,1378,043681,-5.25,-19.3954,21
69161,1379,043876,-18.8413,5.25,22
69236,1380,043760,-5.25,-23.769,21
69412,1381,044089,1.75,29.2357,21
69540,1382,044104,1.75,18.6576,51
69764,1383,044219,19.3724,-5.25,21
69876,1384,044270,25.3502,-5.25,21
69880,1385,044276,27.12,-1.75,21
69882,1386,044309,29.0796,-1.75,51
69896,1387,044372,28.2848,-5.25,21
