69704,705,044030,-1.75,-32.1878,21
69721,706,043905,20.8742,-1.75,51
69726,707,043992,-25.0719,5.25,21
70012,708,044188,-29.4561,5.25,22
70083,709,044234,-5.25,-28.114,21
70250,710,044381,1.75,34.1336,21
70440,711,044360,29.3363,-5.25,21
70493,712,044483,-1.75,-23.6691,51
70497,713,044406,1.75,12.9774,21
70515,714,044544,-1.75,-26.114,21
70602,715,044612,-29.7077,1.75,21
70640,716,044554,5.25,29.4971,21
70803,717,044670,5.25,29.1837,51
70814,718,044673,5.25,29.9015,21
70925,719,044734,-5.25,-29.2945,21
70942,720,044809,1.75,33.3175,21
70943,721,044810,5.25,28.9082,21
70999,722,044715,-28.665,5.25,51
71091,723,044901,-1.75,-50.4561,21
71204,724,044886,1.75,28.1714,21
71233,725,044996,1.75,28.9992,21
71264,726,044964,-24.9651,1.75,21
71299,727,045038,-55.369,1.75,21
71369,728,045079,5.25,29.8215,21
71400,729,045048,-15.9666,5.25,21
71630,730,045186,1.75,33.9667,21
71690,731,045218,25.4094,-5.25,51
71716,732,045297,-53.0721,1.75,21
71771,733,045278,1.75,35.3667,21
72143,734,045572,-29.5909,5.25,21
72185,735,045515,-5.25,-26.7063,21
72249,736,045478,19.2339,-1.75,21
72337,737,045689,5.25,28.7069,21
72383,738,045671,-21.6366,5.25,21
72916,739,046051,1.75,33.2661,21
72950,740,046021,47.393,-1.75,21
73337,741,046300,1.75,30.2473,21
73508,742,046268,25.7532,-1.75,21
73588,743,046408,-5.25,-29.7521,51
73866,744,046574,-1.75,-26.9518,21
73974,745,046702,-29.2324,1.75,21
74136,746,046753,-5.25,-26.7571,21
74167,747,046823,1.75,33.2571,21
74209,748,046795,28.6334,-5.25,21
74381,749,046949,-27.6788,5.25,21
74671,750,047137,32.6536,-1.75,21
74699,751,046992,-5.25,-26.7569,21
74703,752,047109,1.75,21.8285,21
74907,753,047230,-28.7226,5.25,21
74933,754,047291,42.695,-1.75,21
74940,755,047293,21.9215,-1.75,21
75057,756,047320,-26.6145,1.75,51
75138,757,047427,-1.75,-28.9291,21
75183,758,047311,25.6207,-5.25,21
75395,759,047538,5.25,27.1468,51
75461,760,047577,22.7634,-5.25,51
75570,761,047688,-5.25,-29.8392,21
75707,762,047775,-5.25,-29.2766,21
75810,763,047794,-5.25,-17.76,21
75813,764,047588,5.25,23.6693,51
75973,765,047875,-5.25,-28.4679,21
76046,766,047960,-27.2779,5.25,21
76048,767,047965,-28.1463,5.25,21
76059,768,047977,-29.5228,5.25,22
76068,769,047985,-29.6031,1.75,21
76416,770,048209,-5.25,-27.3486,21
76479,771,048180,20.8877,-1.75,51
76536,772,048288,-1.75,-27.5709,21
76628,773,048292,-29.3587,5.25,21
77033,774,048602,-31.9646,1.75,51
77077,775,048580,5.25,29.0542,51
77425,776,048621,-22.5297,5.25,21
77652,777,048848,-1.75,-25.3119,21
77683,778,048997,-5.25,-29.3441,21
77727,779,049023,29.2992,-5.25,21
77911,780,049087,5.25,20.7425,51
78191,781,049181,1.75,14.4351,21
78296,782,049222,-25.4791,5.25,21
78353,783,049355,-1.75,-31.861,21
78406,784,049389,-24.4906,1.75,21
78471,785,049348,5.25,20.8732,51
78768,786,049621,-1.75,-29.1122,21
78845,787,049707,29.9977,-5.25,21
79012,788,049822,33.1589,-1.75,51
79077,789,049862,1.75,33.861,21
79258,790,049922,-28.3028,5.25,21
79311,791,049954,-1.75,-14.4356,21
79320,792,049879,1.75,26.7302,21
79489,793,049965,-5.25,-22.9342,21
79661,794,050179,20.7306,-5.25,21
79686,795,050233,29.7222,-5.25,21
79982,796,050427,34.9025,-1.75,51
80026,797,050398,-1.75,-30.1148,21
80043,798,050476,-1.75,-29.5185,21
80054,799,050489,-5.25,-29.461,21
80229,800,050451,26.125,-5.25,21
80229,801,050537,-22.3769,1.75,51
80304,802,050550,-5.25,-29.1827,21
80337,803,050660,-1.75,-34.1674,51
80366,804,050629,23.7232,-1.75,21
80433,805,050585,5.25,21.6365,21
80515,806,050724,28.5485,-5.25,21
80851,807,050776,1.75,26.5854,21
80867,808,050779,5.25,23.9242,51
80878,809,050830,1.75,18.8589,21
80964,810,051064,-29.2675,5.25,21
81298,811,051263,5.25,23.3073,51
81317,812,051273,-5.25,-29.2117,21
81318,813,051280,-1.75,-29.8165,21
81551,814,051398,-1.75,-28.6222,21
81668,815,051517,-31.9977,1.75,21
81840,816,051468,1.75,27.8444,21
81982,817,051659,5.25,26.3346,21
82116,818,051618,-5.25,-28.2329,21
82145,819,051800,5.25,27.3655,21
82158,820,051815,1.75,73.3744,21
82224,821,051850,40.1748,-1.75,51
82500,822,052018,-36.2349,1.75,21
82539,823,051989,1.75,30.2912,51
82576,824,051802,-5.25,-23.1346,51
82618,825,052006,29.8066,-5.25,21
82671,826,052081,1.75,18.8407,21
82780,827,052198,-28.0703,1.75,21
83171,828,052405,28.2586,-5.25,21
83374,829,052532,-1.75,-24.2015,21
83492,830,052661,29.9832,-1.75,51
83524,831,052544,1.75,27.1014,21
83606,832,052639,-25.0875,5.25,21
83657,833,052623,-5.25,-26.011,21
83669,834,052715,5.25,27.6959,21
83690,835,052629,-1.75,-21.0028,51
83696,836,052634,-1.75,-28.3384,21
83749,837,052824,-31.1696,1.75,21
83829,838,052887,1.75,69.1219,21
83861,839,052847,-14.6225,1.75,21
83946,840,052902,5.25,26.0429,21
84113,841,053053,-1.75,-32.8395,21
84183,842,053103,29.8469,-5.25,21
84474,843,053277,31.5203,-1.75,21
84752,844,053457,29.6263,-1.75,21
84934,845,053294,5.25,23.4602,21
84982,846,053555,19.5948,-1.75,21
85010,847,053624,29.4246,-1.75,21
85096,848,053682,-1.75,-32.8536,21
85454,849,053914,-36.8429,1.75,51
85496,850,053937,1.75,28.8967,21
85509,851,053947,5.25,29.4987,21
85590,852,053991,38.8284,-1.75,51
85684,853,053997,26.1305,-5.25,51
85793,854,054114,-1.75,-33.0704,21
85940,855,054195,-5.25,-19.3838,21
85987,856,054222,22.8662,-5.25,21
86040,857,054211,1.75,30.2469,21
86390,858,054432,27.2675,-1.75,21
