57486,705,036027,-1.75,-39.3807,21
57516,706,036090,-1.75,-29.1075,21
57681,707,036143,-24.9185,5.25,51
57769,708,036115,-5.25,-28.2855,21
57861,709,036294,27.938,-5.25,21
57917,710,036327,1.75,29.545,21
57981,711,036370,-53.2693,1.75,51
58074,712,036421,-1.75,-32.9694,21
58076,713,036424,-5.25,-29.5207,21
58133,714,036407,29.0594,-1.75,21
58154,715,036471,29.3214,-5.25,21
58224,716,036516,1.75,31.209,21
58311,717,036520,1.75,17.9713,21
58468,718,036613,5.25,27.9417,21
58623,719,036692,5.25,19.3952,21
58698,720,036808,-36.5593,1.75,51
58760,721,036831,-1.75,-27.8448,21
59027,722,036872,-5.25,-29.6583,21
59081,723,037001,-24.2976,5.25,51
59155,724,037038,-5.25,-27.3936,21
59180,725,037101,5.25,29.0238,21
59261,726,037152,-49.855,1.75,51
59327,727,037201,-5.25,-29.6202,21
59522,728,037269,29.4498,-1.75,21
59711,729,037300,-5.25,-18.8408,21
60070,730,037598,-28.0835,5.25,51
60075,731,037600,-26.9773,5.25,51
60211,732,037647,-28.2879,5.25,51
60231,733,037748,29.4978,-1.75,21
60418,734,037733,5.25,28.9795,21
60421,735,037812,-1.75,-26.0592,21
60761,736,037950,-24.2976,5.25,51
60854,737,038084,5.25,29.847,21
61160,738,038334,-1.75,-32.5878,21
61302,739,038415,1.75,29.3086,21
61373,740,038452,32.6144,-1.75,21
61416,741,038472,-1.75,-28.0252,21
61564,742,038571,-5.25,-28.9527,21
61673,743,038425,5.25,21.6368,21
61785,744,038714,52.5832,-1.75,21
61816,745,038659,-5.25,-24.8688,21
61824,746,038683,5.25,27.5618,21
61825,747,038685,1.75,26.8504,21
61859,748,038767,5.25,29.5532,21
62090,749,038838,-1.75,-14.9721,21
62260,750,039023,-5.25,-29.0351,21
62272,751,039035,-5.25,-28.9664,21
62276,752,039036,-1.75,-21.8258,21
62404,753,039116,-1.75,-30.9944,21
62440,754,039007,-17.0271,1.75,51
62581,755,039170,-24.2969,1.75,51
62600,756,039174,-24.1721,1.75,51
62792,757,039298,-5.25,-19.5949,21
63211,758,039560,1.75,18.8414,21
63212,759,039482,-1.75,-43.9795,21
63283,760,039491,21.637,-5.25,21
63331,761,039689,30.1096,-1.75,21
63353,762,039643,5.25,22.1787,21
63379,763,039712,-1.75,-26.2983,21
63436,764,039704,-36.7995,1.75,51
63459,765,039775,-38.6392,1.75,51
63570,766,039705,26.4939,-1.75,21
63574,767,039708,26.7303,-1.75,21
63776,768,039830,-5.25,-23.7363,21
63804,769,039977,-5.25,-29.1338,21
63810,770,039981,-1.75,-30.9432,21
63870,771,039952,18.7097,-1.75,21
63942,772,040058,5.25,29.9406,21
64051,773,040076,1.75,18.8408,21
64088,774,040145,-5.25,-25.0984,21
64094,775,040150,-5.25,-26.7427,21
64121,776,040047,18.8415,-1.75,21
64613,777,040349,-5.25,-21.6366,21
64651,778,040506,-1.75,-27.8499,21
64660,779,040515,-5.25,-29.2139,21
64662,780,040516,-5.25,-29.027,21
64824,781,040551,-28.3333,5.25,51
64907,782,040582,-1.75,-33.1282,21
64910,783,040616,-1.75,-35.0755,21
64928,784,040678,-5.25,-29.8284,21
64996,785,040722,-38.0635,1.75,51
65037,786,040694,-5.25,-25.5583,21
65041,787,040697,-5.25,-29.7673,21
65185,788,040703,-5.25,-26.1906,21
65195,789,040784,-5.25,-28.1103,21
65326,790,040787,1.75,27.7021,21
65526,791,040990,23.7369,-5.25,21
65946,792,041229,23.7928,-1.75,21
66034,793,041319,1.75,28.8172,21
66081,794,041345,-26.7381,5.25,51
66087,795,041249,25.8556,-5.25,21
66170,796,041397,1.75,27.8659,21
66238,797,041408,-29.9083,5.25,51
66263,798,041506,-54.7617,1.75,51
66293,799,041284,-5.25,-21.6374,21
66296,800,041313,-5.25,-24.8343,21
66477,801,041628,-1.75,-26.8539,21
66528,802,041664,-36.5664,1.75,51
66581,803,041561,1.75,25.0825,21
66672,804,041740,28.9821,-5.25,21
66830,805,041853,65.2816,-1.75,21
67069,806,041960,-43.9835,1.75,51
67084,807,041866,18.3077,-5.25,21
67270,808,042073,-1.75,-14.9939,21
67347,809,042014,25.8005,-5.25,21
67355,810,042131,-29.8451,1.75,51
67413,811,042166,-5.25,-21.7601,21
67439,812,042223,1.75,30.0908,21
67440,813,042226,1.75,29.2647,21
67563,814,042177,-5.25,-27.3297,21
67596,815,042336,-1.75,-32.051,21
67598,816,042341,-1.75,-94.1833,21
67777,817,042411,-44.9675,1.75,51
67901,818,042393,18.8405,-1.75,21
67941,819,042569,28.3041,-5.25,21
67948,820,042573,29.8682,-1.75,21
68129,821,042630,-1.75,-31.6086,21
68219,822,042754,27.3579,-5.25,21
68260,823,042691,5.25,25.6625,21
68330,824,042762,-29.9052,1.75,51
68342,825,042789,-32.1852,1.75,51
68391,826,042720,-5.25,-18.8408,21
68468,827,042856,-29.5714,5.25,51
68505,828,042943,31.1285,-1.75,21
68686,829,043008,5.25,26.4787,21
68723,830,043080,1.75,29.8765,21
68760,831,042964,25.4048,-5.25,21
68816,832,042988,-5.25,-23.6432,21
68822,833,043089,5.25,26.6233,21
68847,834,043168,5.25,26.0491,21
68959,835,043193,5.25,25.8388,21
69024,836,043147,-28.3332,1.75,51
69064,837,043318,28.5589,-5.25,21
69120,838,043359,-5.25,-29.5472,21
69258,839,043445,1.75,47.1258,21
69282,840,043385,-1.75,-17.5996,21
69306,841,043316,-28.0588,1.75,51
69371,842,043387,-5.25,-18.8408,21
69391,843,043480,-5.25,-29.8398,21
69524,844,043565,-1.75,-50.4644,21
69581,845,043599,18.8407,-1.75,21
69599,846,043613,26.1502,-5.25,21
69686,847,043717,5.25,29.8487,21
69744,848,043755,-34.8847,1.75,51
69747,849,043688,15.5328,-1.75,21
70304,850,044064,27.0733,-1.75,21
70306,851,044122,26.5923,-1.75,21
70307,852,044124,26.9806,-5.25,21
70365,853,044105,5.25,20.7914,21
70517,854,044241,-1.75,-28.2704,21
70584,855,044287,-34.2218,1.75,51
70607,856,044304,-37.4652,1.75,51
70675,857,044339,-5.25,-29.1958,21
70912,858,044425,-5.25,-26.4129,21
70993,859,044443,22.1237,-5.25,21
71026,860,044478,25.2223,-5.25,21
71271,861,044658,25.2865,-1.75,21
71292,862,044623,-27.6112,1.75,51
71307,863,044724,21.5936,-1.75,21
71413,864,044744,26.6039,-1.75,21
71427,865,044800,29.8785,-1.75,21
71448,866,044816,30.9496,-1.75,21
71611,867,044867,5.25,18.8407,21
71751,868,044949,1.75,18.8406,21
71757,869,044951,-1.75,-22.2019,21
71757,870,044959,1.75,20.4175,21
71912,871,045060,-1.75,-26.3386,21
72004,872,045163,27.2857,-5.25,21
72137,873,045185,22.0942,-1.75,21
72427,874,045434,-40.8298,1.75,51
72466,875,045304,1.75,27.9415,21
72478,876,045458,1.75,29.6137,21
72493,877,045471,1.75,29.8348,21
72805,878,045625,-33.989,1.75,51
72879,879,045667,5.25,24.0761,21
72891,880,045641,-5.25,-27.9542,21
73049,881,045827,-1.75,-30.6394,21
73156,882,045844,-1.75,-24.1697,21
73163,883,045723,1.75,29.5125,21
73249,884,045950,24.4497,-5.25,21
73300,885,045939,1.75,25.8219,21
73387,886,046048,-35.2387,1.75,51
73578,887,046113,1.75,24.8431,21
73722,888,046189,5.25,29.8016,21
73787,889,046232,-28.9747,1.75,51
73894,890,046347,5.25,27.1,21
73905,891,046356,1.75,29.7699,21
73923,892,046317,-26.6196,5.25,51
74030,893,046441,-1.75,-28.118,21
74156,894,046518,-5.25,-29.5454,21
74392,895,046654,-22.3947,5.25,51
74551,896,046706,5.25,20.7301,21
74841,897,046871,-5.25,-21.0373,21
74933,898,046935,26.9146,-5.25,21
74971,899,046963,5.25,20.7301,21
74987,900,046938,-5.25,-28.1959,21
75336,901,047200,28.3952,-1.75,21
75343,902,047211,29.3704,-5.25,21
75343,903,047212,28.9658,-1.75,21
75363,904,047204,-42.3218,1.75,51
75558,905,047384,-1.75,-30.3854,21
75712,906,047294,1.75,25.8994,21
75853,907,047582,1.75,33.0673,21
75956,908,047596,5.25,23.9724,21
76033,909,047648,25.7884,-5.25,21
76098,910,047685,1.75,25.4611,21
76201,911,047802,-29.645,1.75,51
76231,912,047767,1.75,18.8415,21
76264,913,047825,-1.75,-28.3987,21
76382,914,047780,5.25,26.6233,21
76458,915,047735,19.5498,-5.25,21
76511,916,047924,5.25,26.5889,21
76534,917,047936,5.25,28.0316,21
76554,918,048000,1.75,27.6603,21
76621,919,048048,29.4371,-1.75,21
77185,920,048407,29.0322,-1.75,21
77213,921,048373,5.25,21.8445,21
77216,922,048375,5.25,24.6435,21
77226,923,048353,-5.25,-25.5564,21
77429,924,048501,25.8072,-5.25,21
77453,925,048500,16.4448,-1.75,21
77464,926,048589,-35.4257,1.75,51
77526,927,048623,-1.75,-29.4041,21
77566,928,048605,-27.9101,1.75,51
77637,929,048644,-5.25,-23.85,21
77637,930,048643,-1.75,-24.8249,21
77868,931,048845,28.5569,-5.25,21
77932,932,048834,1.75,27.8495,21
77955,933,048906,1.75,30.4893,21
78018,934,048872,18.2647,-1.75,21
78018,935,048945,-57.3162,1.75,51
78124,936,048953,-28.3328,1.75,51
78132,937,048955,26.9696,-1.75,21
78312,938,049139,-36.733,1.75,51
78360,939,049161,1.75,30.8654,21
78365,940,049167,5.25,29.5781,21
78478,941,049187,5.25,24.8759,21
78611,942,049100,-1.75,-18.8407,21
78613,943,049274,1.75,21.6367,21
78659,944,049338,5.25,29.0447,21
78756,945,049348,5.25,23.7363,21
78797,946,049436,5.25,29.8173,21
78835,947,049407,29.0468,-5.25,21
79317,948,049724,-5.25,-24.2786,21
79328,949,049736,-5.25,-26.1698,21
79401,950,049764,28.3638,-1.75,21
79660,951,049787,-17.0269,1.75,51
79733,952,049980,-5.25,-21.6372,21
79775,953,050063,-5.25,-29.5243,21
79801,954,050030,-24.2977,5.25,51
79887,955,050080,-5.25,-29.6618,21
79889,956,050082,-5.25,-29.071,21
79975,957,050194,28.6712,-5.25,21
80011,958,050165,-5.25,-18.8414,21
80020,959,049984,1.75,18.6566,21
80046,960,050236,1.75,80.8149,21
80131,961,050288,29.6935,-5.25,21
80225,962,050293,23.4035,-5.25,21
80406,963,050448,29.9934,-5.25,21
80445,964,050339,-1.75,-26.1392,21
80609,965,050575,-1.75,-30.8745,21
80716,966,050593,-5.25,-23.7365,21
80819,967,050712,28.4176,-5.25,21
80853,968,050558,5.25,21.6374,21
80966,969,050816,-28.8119,1.75,51
81068,970,050826,-29.7035,1.75,51
81071,971,050828,-29.4594,1.75,51
81103,972,050890,-37.0999,1.75,51
81105,973,050892,-35.9278,1.75,51
81251,974,050813,25.192,-1.75,21
81643,975,051215,-33.904,1.75,51
81761,976,051238,-24.2976,5.25,51
81882,977,051370,-1.75,-54.8032,21
81979,978,051373,-1.75,-18.6303,21
82013,979,051369,5.25,25.1921,21
82063,980,051345,22.5651,-5.25,21
82138,981,051520,1.75,48.6307,21
82224,982,051508,19.3903,-5.25,21
82360,983,051670,29.7758,-1.75,21
82418,984,051647,-5.25,-19.3573,21
82442,985,051725,1.75,25.6009,21
82492,986,051767,27.4799,-1.75,21
82510,987,051780,52.2124,-1.75,21
82692,988,051820,-5.25,-25.6251,21
82760,989,051863,23.3701,-1.75,21
82778,990,051946,29.4539,-1.75,21
82782,991,051948,29.451,-5.25,21
82930,992,052038,-36.0135,1.75,51
82956,993,051928,-1.75,-29.2824,21
83063,994,052112,25.5878,-5.25,21
83070,995,052118,28.0124,-1.75,21
83106,996,052005,5.25,19.3952,21
83143,997,052170,-1.75,-30.2114,21
83379,998,052262,-1.75,-25.4666,21
83656,999,052426,-1.75,-23.7361,21
83796,1000,052486,1.75,23.7367,21
83868,1001,052558,-29.5808,5.25,51
83940,1002,052600,1.75,25.1934,21
83968,1003,052669,5.25,29.8958,21
84001,1004,052644,-26.7377,1.75,51
84038,1005,052711,26.8212,-5.25,21
84049,1006,052719,27.7458,-5.25,21
84083,1007,052517,-5.25,-24.2524,21
84095,1008,052658,-5.25,-27.3392,21
84100,1009,052744,-1.75,-29.5444,21
84584,1010,053002,29.8034,-5.25,21
85239,1011,053468,5.25,21.8757,21
85374,1012,053484,-1.75,-20.1092,21
85480,1013,053574,1.75,23.8436,21
85515,1014,053661,5.25,29.2369,21
85620,1015,053672,5.25,26.8964,21
85649,1016,053742,-1.75,-74.2,21
85848,1017,053861,-57.4996,1.75,51
86073,1018,053996,-1.75,-29.8336,21
86176,1019,054010,-5.25,-29.9293,21
