73120,704,045571,29.3286,-1.75,21
73126,705,045574,29.6484,-5.25,21
73163,706,045457,-5.25,-28.7613,21
73183,707,045610,-5.25,-27.6867,21
73259,708,045658,49.541,-1.75,21
73263,709,045660,30.2411,-1.75,21
73334,710,045710,1.75,30.9162,21
73459,711,045799,1.75,29.3017,21
73592,712,045838,-1.75,-36.1329,21
73757,713,045994,-1.75,-29.1953,21
73851,714,046001,-1.75,-18.5346,21
73875,715,045979,1.75,25.8271,21
74109,716,046132,-25.4914,5.25,51
74179,717,046260,5.25,29.8147,21
74230,718,046291,29.6575,-5.25,21
74581,719,046519,-1.75,-89.1333,21
74737,720,046608,1.75,30.768,21
74835,721,046621,5.25,22.2199,21
74934,722,046734,30.8979,-1.75,21
74978,723,046627,5.25,24.8434,21
75020,724,046792,-1.75,-29.9479,21
75048,725,046753,25.4614,-5.25,21
75685,726,047050,5.25,29.0768,21
76419,727,047645,-5.25,-29.7654,21
76529,728,047633,5.25,28.4235,21
76581,729,047695,-22.265,5.25,22
76588,730,047672,48.859,-1.75,21
76593,731,047626,28.433,-5.25,21
76682,732,047796,1.75,27.2512,21
76763,733,047862,30.8387,-1.75,21
76774,734,047872,32.2721,-1.75,21
77013,735,047975,28.455,-5.25,21
77038,736,048035,29.9626,-1.75,21
77045,737,048044,29.6949,-1.75,21
77047,738,048046,29.1411,-1.75,21
77226,739,048110,1.75,39.1138,21
77240,740,048155,1.75,30.5249,21
77351,741,048178,5.25,20.7307,21
77423,742,048069,21.6374,-5.25,21
77507,743,048235,-5.25,-29.8707,21
77535,744,048340,-1.75,-28.2974,21
77537,745,048271,1.75,29.1243,21
77718,746,048404,-24.2906,1.75,51
77732,747,048414,26.1471,-5.25,21
77754,748,048461,19.4933,-1.75,21
77754,749,048488,-29.365,1.75,51
78143,750,048661,29.1259,-1.75,21
78172,751,048754,30.7366,-1.75,21
78198,752,048720,5.25,24.3963,21
78338,753,048808,-1.75,-18.9975,21
78377,754,048886,-1.75,-28.641,21
78440,755,048766,22.7355,-5.25,21
78592,756,049027,-40.1054,1.75,51
78702,757,048948,28.2156,-1.75,21
78756,758,049071,-5.25,-29.5456,21
79001,759,049299,29.9997,-1.75,21
79125,760,049376,29.1312,-5.25,21
79147,761,049400,27.8092,-5.25,21
79185,762,049367,-1.75,-28.3401,21
79209,763,049449,1.75,28.572,21
79217,764,049456,5.25,28.5094,21
79247,765,049381,-26.6609,5.25,22
79311,766,049469,1.75,18.8409,21
79603,767,049572,-5.25,-27.9485,21
79639,768,049720,-1.75,-33.3843,21
79847,769,049610,19.165,-5.25,21
79879,770,049808,-5.25,-26.663,21
79894,771,049862,-1.75,-28.9143,21
80093,772,049910,26.0193,-1.75,21
80134,773,050019,27.5809,-5.25,21
80173,774,049985,-1.75,-27.3214,21
80301,775,050070,-1.75,-23.8904,21
80408,776,050183,-54.9863,1.75,51
80465,777,050213,-1.75,-26.9581,21
80542,778,050269,-34.9669,1.75,51
80603,779,050310,-5.25,-28.8106,21
80641,780,050283,-24.2977,1.75,51
80711,781,050208,1.75,18.8418,21
80803,782,050387,26.8404,-5.25,21
81103,783,050609,29.3724,-1.75,21
81113,784,050597,-26.603,5.25,51
81324,785,050741,1.75,31.9739,21
81437,786,050811,-1.75,-65.7708,21
81447,787,050817,-1.75,-32.5075,21
82196,788,051283,-70.6281,1.75,51
82412,789,051282,5.25,27.9202,21
82440,790,051425,1.75,28.1766,21
82554,791,051444,-5.25,-29.4325,21
82638,792,051543,-36.3257,1.75,51
82744,793,051558,-28.543,5.25,51
82886,794,051650,-28.9293,5.25,51
82959,795,051607,-5.25,-25.5678,21
83037,796,051656,29.7499,-5.25,21
83093,797,051774,-5.25,-21.7605,21
83319,798,051892,28.8429,-1.75,21
83354,799,051978,32.9015,-1.75,21
83377,800,051756,1.75,35.2307,21
83667,801,052108,1.75,26.3987,21
83689,802,052201,1.75,30.0926,21
83861,803,052228,-24.2978,1.75,51
84073,804,052389,5.25,21.6366,21
84117,805,052468,-5.25,-27.6055,21
84188,806,052515,-56.1195,1.75,51
84496,807,052649,5.25,27.0609,21
84639,808,052653,1.75,27.4194,21
84753,809,052866,29.3239,-1.75,21
84913,810,052833,-5.25,-21.6372,21
84928,811,052901,-1.75,-27.9629,21
85005,812,052983,28.6101,-5.25,21
85018,813,053044,28.9459,-5.25,21
85029,814,053053,29.6544,-1.75,21
85054,815,052928,5.25,28.2018,21
85139,816,053064,19.6849,-5.25,21
85355,817,053127,5.25,27.7113,21
85361,818,053259,1.75,28.4906,21
85378,819,053273,5.25,28.5689,21
85511,820,053343,-1.75,-18.7756,21
85553,821,053223,24.2029,-1.75,21
85690,822,053424,25.9997,-5.25,21
85775,823,053539,1.75,86.2257,21
85786,824,053544,5.25,29.1602,21
85869,825,053607,-36.8295,1.75,51
85926,826,053640,-1.75,-28.1778,21
86039,827,053573,5.25,25.8274,21
86068,828,053661,-1.75,-21.6696,21
86073,829,053664,-5.25,-29.8609,21
86316,830,053826,1.75,23.7231,21
86319,831,053715,-1.75,-15.5736,21
86336,832,053888,1.75,50.9927,21
86353,833,053900,5.25,29.421,21
