76041,703,047875,21.4886,-1.75,21
76060,704,047972,27.0571,-1.75,21
76334,705,048152,30.8683,-1.75,21
76472,706,048251,29.6718,-5.25,21
76530,707,048238,1.75,27.4575,21
76544,708,048301,1.75,28.7116,21
76799,709,048400,-5.25,-20.4727,21
76813,710,048405,1.75,28.8939,21
76841,711,048401,-5.25,-18.5231,21
76864,712,048442,-26.3151,5.25,22
77052,713,048607,-39.2567,1.75,51
77145,714,048530,22.4527,-5.25,21
77170,715,048673,-39.4213,1.75,51
77369,716,048669,-5.25,-24.355,21
77376,717,048743,-1.75,-27.7728,21
77451,718,048831,28.7394,-1.75,21
77664,719,048961,-1.75,-26.8943,21
77791,720,048996,1.75,27.5949,21
77794,721,049001,1.75,33.9003,21
78121,722,049118,20.7493,-1.75,21
78126,723,049120,23.0224,-5.25,21
78128,724,049123,26.9807,-5.25,21
78157,725,049277,-37.4667,1.75,51
78263,726,049127,21.7599,-5.25,21
78484,727,049428,-1.75,-27.7372,21
78773,728,049600,1.75,28.5898,21
78779,729,049647,1.75,29.4015,21
78891,730,049503,-5.25,-18.8415,21
78939,731,049596,-5.25,-25.7458,21
79050,732,049767,1.75,42.5755,21
79215,733,049905,1.75,28.5792,21
79356,734,050007,1.75,31.5754,21
79741,735,050195,-5.25,-19.8547,21
79763,736,050257,1.75,29.8617,21
79872,737,050199,-1.75,-19.5948,21
79909,738,050353,-5.25,-28.9945,21
79949,739,050244,25.5664,-5.25,21
79950,740,050339,-29.6408,5.25,51
79964,741,050315,29.9299,-1.75,21
79973,742,050386,27.3258,-5.25,21
80370,743,050460,-29.5627,5.25,51
80465,744,050681,5.25,29.8856,21
80519,745,050668,28.3154,-1.75,21
80571,746,050618,-1.75,-18.8414,21
80601,747,050631,-1.75,-18.9127,21
80615,748,050763,5.25,28.2449,21
81005,749,050960,-5.25,-29.2435,21
81625,750,051333,-27.3116,1.75,51
81776,751,051418,-33.8897,1.75,51
81952,752,051599,-39.9142,1.75,51
81973,753,051533,5.25,21.6365,21
81987,754,051567,-5.25,-28.5372,21
82043,755,051431,21.6372,-5.25,21
82080,756,051682,29.9327,-1.75,21
82190,757,051702,25.8478,-1.75,21
82371,758,051872,32.8052,-1.75,21
82391,759,051642,-1.75,-18.8414,21
82392,760,051835,1.75,27.9747,21
82417,761,051894,5.25,27.0971,21
82512,762,051975,-37.9276,1.75,51
82536,763,051926,1.75,23.0746,21
82758,764,052082,-32.7779,1.75,51
82771,765,052139,-35.5897,1.75,51
82998,766,052289,1.75,29.1044,21
83052,767,052327,-29.4477,5.25,51
83326,768,052497,-33.9864,1.75,51
83372,769,052393,-5.25,-19.5955,21
83377,770,052397,-5.25,-24.428,21
83387,771,052461,-1.75,-28.7203,21
83521,772,052558,5.25,26.0473,21
83612,773,052667,29.2826,-5.25,21
83700,774,052727,-5.25,-29.801,21
83702,775,052729,-5.25,-29.0672,21
83885,776,052840,-32.988,1.75,51
83976,777,052906,-1.75,-31.0118,21
84013,778,052879,-34.0632,1.75,51
84022,779,052935,-56.4124,1.75,51
84159,780,052934,24.4817,-1.75,21
84439,781,053064,28.5526,-5.25,21
84782,782,053194,-5.25,-26.0481,21
84852,783,053401,-25.7955,1.75,51
84855,784,053402,-26.0622,5.25,51
84860,785,053403,-23.6033,1.75,51
84911,786,053355,1.75,18.8415,21
84996,787,053467,-24.286,1.75,51
85015,788,053548,26.7144,-1.75,21
85034,789,053569,29.5555,-5.25,21
85173,790,053658,-28.2489,1.75,51
85350,791,053703,-1.75,-25.3102,21
85356,792,053728,-1.75,-26.062,21
85655,793,053957,-1.75,-32.0356,21
85790,794,054047,1.75,28.1867,21
85830,795,054020,-29.3658,5.25,51
85966,796,054019,29.3788,-5.25,21
85980,797,054090,28.386,-5.25,21
86051,798,054128,1.75,29.3718,21
86103,799,054157,-24.7102,1.75,51
86180,800,054236,5.25,26.0002,21
86326,801,054329,1.75,27.4022,21
86346,802,054386,1.75,28.7857,21
86352,803,054390,5.25,29.9114,21
