73858,1386,046572,-1.75,-29.9101,21
73889,1387,046640,5.25,27.7151,21
73929,1388,046518,29.1824,-5.25,21
73993,1389,046638,-1.75,-18.029,21
74033,1390,046690,5.25,27.0751,21
74035,1391,046737,5.25,27.6592,21
74147,1392,046753,-5.25,-28.2087,21
74271,1393,046828,-1.75,-18.8415,21
74420,1394,046930,5.25,25.3924,21
74505,1395,047036,64.7733,-1.75,21
74560,1396,047000,1.75,45.5798,21
74620,1397,047062,20.7922,-1.75,21
74785,1398,047206,30.2729,-1.75,21
74809,1399,047225,36.0628,-1.75,21
74914,1400,047241,27.5223,-5.25,21
74924,1401,047249,26.5841,-1.75,21
74987,1402,047196,-1.75,-29.4827,21
75000,1403,047340,-1.75,-29.076,21
75142,1404,047419,1.75,28.8569,21
75181,1405,047323,18.8415,-1.75,21
75223,1406,047473,-37.9594,1.75,51
75396,1407,047521,-5.25,-23.7365,21
75398,1408,047524,-1.75,-32.1531,21
75404,1409,047527,-5.25,-27.1084,21
75424,1410,047589,-1.75,-30.4263,21
75546,1411,047579,1.75,28.4089,21
75569,1412,047672,1.75,28.6966,21
75652,1413,047728,29.123,-1.75,21
75706,1414,047768,-1.75,-28.0585,21
75743,1415,047706,-24.7098,1.75,51
75747,1416,047736,20.9311,-1.75,21
75784,1417,047818,27.791,-5.25,21
75785,1418,047750,-24.8279,5.25,22
75819,1419,047695,5.25,26.7868,21
75822,1420,047697,5.25,26.9699,21
75912,1421,047898,28.4083,-5.25,21
76001,1422,047951,-1.75,-31.2631,21
76037,1423,047923,23.3239,-5.25,21
76131,1424,048033,-1.75,-32.3104,21
76142,1425,048043,-1.75,-34.05,21
76175,1426,048008,24.2599,-1.75,21
76204,1427,048079,-35.5558,1.75,51
76231,1428,048048,-1.75,-20.7496,21
76268,1429,048123,1.75,74.3459,21
76303,1430,048017,21.6372,-5.25,21
76317,1431,048147,-35.8868,1.75,51
76406,1432,048205,-1.75,-28.3269,21
76464,1433,048161,29.4086,-1.75,21
76489,1434,048269,28.9628,-5.25,21
76538,1435,048296,-1.75,-28.6576,21
76540,1436,048212,1.75,15.8859,21
76546,1437,048303,-1.75,-23.9374,21
76655,1438,048316,1.75,24.5954,21
76754,1439,048437,29.1809,-1.75,21
76791,1440,048318,-1.75,-18.8414,21
76936,1441,048498,1.75,29.5447,21
77001,1442,048537,18.8417,-1.75,21
77076,1443,048586,5.25,23.761,21
77109,1444,048658,-5.25,-29.2353,21
77141,1445,048627,-24.2974,5.25,51
77180,1446,048704,-39.9282,1.75,51
77248,1447,048741,-1.75,-30.4655,21
77284,1448,048719,-28.5426,5.25,51
77292,1449,048601,28.0077,-1.75,21
77313,1450,048724,-26.8894,5.25,51
77355,1451,048649,5.25,28.7054,21
77432,1452,048805,29.9906,-5.25,21
77494,1453,048764,5.25,29.9278,21
77535,1454,048923,1.75,28.7607,21
77662,1455,049003,1.75,29.1607,21
77664,1456,049005,5.25,29.0715,21
77675,1457,048866,-5.25,-29.5449,21
77729,1458,049045,28.7474,-5.25,21
77806,1459,049092,1.75,30.5795,21
77878,1460,049139,32.2297,-1.75,21
77912,1461,049110,5.25,19.5957,21
77997,1462,049162,25.9731,-1.75,21
78003,1463,049170,25.9608,-5.25,21
78005,1464,049171,27.3985,-5.25,21
78093,1465,049290,-1.75,-33.6458,21
78095,1466,049215,5.25,25.1917,21
78150,1467,049326,-42.712,1.75,51
78193,1468,049302,-1.75,-24.3026,21
78331,1469,049377,-1.75,-14.6221,21
78424,1470,049436,29.1749,-1.75,21
78430,1471,049495,28.9289,-1.75,21
78512,1472,049544,-5.25,-29.9154,21
78514,1473,049547,-1.75,-28.9195,21
78516,1474,049478,1.75,17.6575,21
78594,1475,049600,-37.9577,1.75,51
78686,1476,049513,23.7368,-5.25,21
78798,1477,049715,-5.25,-29.5224,21
78824,1478,049685,-28.333,1.75,51
78827,1479,049686,-29.3412,5.25,22
78840,1480,049738,-33.1246,1.75,51
78862,1481,049589,14.8371,-1.75,21
78937,1482,049801,-1.75,-33.1127,21
79038,1483,049647,1.75,18.7285,21
79038,1484,049813,-5.25,-29.256,21
79134,1485,049917,49.5214,-1.75,21
79151,1486,049928,29.0325,-5.25,21
79355,1487,050049,-5.25,-29.3176,21
79418,1488,050093,-35.9663,1.75,51
79451,1489,050063,-1.75,-18.8408,21
79521,1490,050109,-24.2973,5.25,51
79544,1491,050121,29.8731,-1.75,21
79546,1492,050165,28.8444,-1.75,21
79666,1493,050196,23.7001,-5.25,21
79687,1494,050258,29.2559,-5.25,21
79778,1495,050318,1.75,68.8464,21
79851,1496,050370,29.1746,-5.25,21
79878,1497,050325,5.25,24.8988,21
79906,1498,050400,1.75,28.0539,21
79920,1499,050414,5.25,29.4814,21
79984,1500,050377,17.8442,-5.25,21
80011,1501,050421,5.25,18.8411,21
80037,1502,050478,-1.75,-29.8707,21
80050,1503,050491,-1.75,-31.3314,21
80063,1504,050504,-1.75,-49.4721,21
80224,1505,050555,-28.5431,5.25,51
80250,1506,050617,-36.0651,1.75,51
80277,1507,050640,-29.2276,1.75,51
80433,1508,050679,5.25,25.776,21
80439,1509,050680,1.75,22.2519,21
80445,1510,050685,1.75,23.6772,21
80463,1511,050736,-1.75,-28.7046,21
80521,1512,050650,27.347,-1.75,21
80571,1513,050746,5.25,18.8412,21
80655,1514,050813,27.9845,-5.25,21
80798,1515,050885,25.5488,-5.25,21
81076,1516,051082,28.8609,-1.75,21
81095,1517,051143,28.9406,-1.75,21
81096,1518,051146,29.3796,-5.25,21
81100,1519,051150,29.7194,-5.25,21
81183,1520,051196,-1.75,-29.1702,21
81213,1521,051165,22.3439,-1.75,21
81272,1522,051121,5.25,24.1211,21
81278,1523,051205,-1.75,-41.37,21
81341,1524,051242,18.7098,-5.25,21
81424,1525,051265,5.25,27.0142,21
81429,1526,051274,1.75,28.0244,21
81455,1527,051363,5.25,29.9196,21
81551,1528,051371,1.75,18.8414,21
81606,1529,051303,-1.75,-18.6808,21
81701,1530,051306,-1.75,-18.48,21
81763,1531,051313,21.6372,-1.75,21
81783,1532,051559,-34.6822,1.75,51
81785,1533,051562,-34.1808,1.75,51
81796,1534,051565,-26.3436,5.25,51
81863,1535,051613,-1.75,-27.5647,21
81867,1536,051620,-1.75,-40.9385,21
81915,1537,051592,21.4981,-1.75,21
81980,1538,051524,5.25,19.7629,21
82056,1539,051671,22.0201,-1.75,21
82058,1540,051677,37.5554,-1.75,21
82118,1541,051718,5.25,24.8785,21
82120,1542,051644,-1.75,-26.6066,21
82183,1543,051760,25.6201,-5.25,21
82187,1544,051730,-38.5953,1.75,51
82211,1545,051826,-36.7362,1.75,51
82251,1546,051798,-5.25,-18.2934,21
82290,1547,051873,-5.25,-29.0996,21
82407,1548,051904,-1.75,-28.5834,21
82446,1549,051861,1.75,16.2762,21
82514,1550,052028,-61.638,1.75,51
82544,1551,051989,-1.75,-21.9249,21
82606,1552,051944,23.7932,-1.75,21
82614,1553,051949,23.8164,-5.25,21
82643,1554,052097,29.0937,-5.25,21
82718,1555,052147,5.25,28.9914,21
82741,1556,052109,18.8415,-5.25,21
83101,1557,052325,-1.75,-25.6182,21
83186,1558,052427,-33.8777,1.75,51
83245,1559,052337,1.75,26.3197,21
83521,1560,052469,-1.75,-20.3786,21
83731,1561,052712,-34.8106,1.75,51
83745,1562,052771,-29.9641,5.25,22
83793,1563,052745,-5.25,-21.6365,21
83806,1564,052757,-5.25,-27.1323,21
83823,1565,052821,-5.25,-29.8714,21
83954,1566,052758,5.25,24.8288,21
84008,1567,052892,-29.3505,5.25,51
84015,1568,052859,29.3575,-1.75,21
84055,1569,052967,21.4246,-1.75,21
84078,1570,052931,1.75,24.7169,21
84087,1571,052937,1.75,27.2556,21
84093,1572,052989,1.75,39.3345,21
84153,1573,052976,-33.1159,1.75,51
84176,1574,053041,29.808,-5.25,21
84400,1575,053190,5.25,29.5243,21
84491,1576,052993,-5.25,-18.8408,21
84840,1577,053393,17.2386,-1.75,21
84868,1578,053461,-34.514,1.75,51
84896,1579,053462,20.9089,-1.75,21
85077,1580,053591,1.75,29.1606,21
85079,1581,053596,1.75,47.8445,21
85098,1582,053612,1.75,94.1833,21
85128,1583,053581,-27.9746,5.25,51
85146,1584,053572,27.3143,-1.75,21
85193,1585,053617,5.25,21.76,21
85229,1586,053680,-1.75,-28.0502,21
85246,1587,053625,1.75,17.6429,21
85331,1588,053696,-1.75,-18.7102,21
85334,1589,053698,-5.25,-29.9841,21
85369,1590,053762,5.25,28.8624,21
85371,1591,053765,5.25,29.3631,21
85372,1592,053766,1.75,28.5894,21
85485,1593,053786,1.75,29.4936,21
85517,1594,053852,5.25,29.967,21
85554,1595,053748,27.4732,-1.75,21
85566,1596,053882,29.0139,-5.25,21
85611,1597,053862,1.75,19.1997,21
85615,1598,053756,-5.25,-22.5421,21
85688,1599,053907,19.2971,-1.75,21
85730,1600,053979,33.1692,-1.75,21
85775,1601,054007,-1.75,-28.5677,21
85900,1602,053954,1.75,26.6455,21
85907,1603,054043,-5.25,-29.0289,21
85920,1604,054046,-1.75,-21.8129,21
85942,1605,054110,-1.75,-28.7913,21
86036,1606,054109,5.25,23.6431,21
86080,1607,054207,-1.75,-29.399,21
86136,1608,054244,24.7016,-5.25,21
86140,1609,054248,26.0843,-5.25,21
86185,1610,054222,-5.25,-28.2887,21
