0,10500,5336,1237,0,
0,10600,5394,1242,0,
0,10700,5457,1249,0,
0,10800,5520,1255,0,
0,10900,5594,1258,0,
0,11000,5645,1265,0,
0,11100,5680,1287,0,
0,11200,5725,1296,0,
0,11300,5792,1299,0,
0,11400,5818,1332,0,
0,11500,5879,1335,0,
0,11600,5938,1336,0,
0,11700,5978,1366,0,
0,11800,6044,1367,0,
0,11900,6104,1368,0,
0,12000,6154,1382,0,
0,12100,6196,1412,0,
0,12200,6258,1420,0,
0,12300,6301,1438,0,
0,12400,6353,1445,0,
0,12500,6404,1463,0,
0,12600,6453,1472,0,
0,12700,6479,1507,0,
0,12800,6512,1538,0,
0,12900,6569,1546,0,
0,13000,6608,1565,0,
0,13100,6637,1594,0,
0,13200,6675,1617,0,
0,13300,6723,1629,0,
0,13400,6770,1660,0,
0,13500,6826,1667,0,
0,13600,6882,1669,0,
0,13700,6947,1670,0,
0,13800,6992,1680,0,
0,13900,7062,1683,0,
0,14000,7121,1684,0,
0,14100,7181,1686,0,
0,14200,7236,1690,0,
0,14300,7291,1697,0,
0,14400,7354,1698,0,
0,14500,7377,1724,0,
0,14600,7431,1732,0,
0,14700,7492,1735,0,
0,14800,7550,1739,0,
0,14900,7612,1743,0,
0,15000,7677,1745,0,
0,15100,7738,1746,0,
0,15200,7788,1752,0,
0,15300,7826,1772,0,
0,15400,7875,1783,0,
0,15500,7915,1816,0,
0,15600,7976,1823,0,
0,15700,8024,1834,0,
0,15800,8066,1856,0,
0,15900,8093,1887,0,
0,16000,8168,1891,0,
0,16100,8227,1892,0,
0,16200,8262,1922,0,
0,16300,8325,1924,0,
0,16400,8379,1935,0,
0,16500,8421,1957,0,
0,16600,8478,1962,0,
0,16700,8535,1984,0,
0,16800,8580,1994,0,
0,16900,8652,1999,0,
0,17000,8686,2028,0,
0,17100,8738,2036,0,
0,17200,8776,2059,0,
0,17300,8829,2067,0,
0,17400,8883,2087,0,
0,17500,8940,2089,0,
0,17600,9001,2092,0,
0,17700,9040,2126,0,
0,17800,9096,2128,0,
0,17900,9165,2130,0,
0,18000,9213,2132,0,
0,18100,9257,2153,0,
0,18200,9295,2165,0,
0,18300,9323,2196,0,
0,18400,9352,2230,0,
0,18500,9408,2235,0,
0,18600,9478,2236,0,
0,18700,9501,2265,0,
0,18800,9544,2289,0,
0,18900,9583,2302,0,
0,19000,9630,2321,0,
0,19100,9667,2347,0,
0,19200,9707,2359,0,
0,19300,9747,2382,0,
0,19400,9770,2412,0,
0,19500,9827,2423,0,
0,19600,9883,2424,0,
0,19700,9953,2429,0,
0,19800,10013,2431,0,
0,19900,10079,2439,0,
0,20000,10150,2442,0,
0,20100,10193,2455,0,
0,20200,10239,2478,0,
0,20300,10284,2487,0,
0,20400,10342,2500,0,
0,20500,10376,2531,0,
0,20600,10432,2535,0,
0,20700,10496,2536,0,
0,20800,10526,2571,0,
0,20900,10562,2591,0,
0,21000,10608,2602,0,
0,21100,10665,2609,0,
0,21200,10704,2640,0,
0,21300,10766,2648,0,
0,21400,10800,2670,0,
0,21500,10828,2704,0,
0,21600,10884,2713,0,
0,21700,10939,2714,0,
0,21800,10970,2745,0,
0,21900,11030,2757,0,
0,22000,11083,2768,0,
0,22100,11123,2793,0,
0,22200,11153,2818,0,
0,22300,11211,2823,0,
0,22400,11267,2824,0,
0,22500,11330,2827,0,
0,22600,11358,2858,0,
0,22700,11413,2866,0,
0,22800,11455,2889,0,
0,22900,11476,2918,0,
0,23000,11520,2939,0,
0,23100,11564,2949,0,
0,23200,11627,2957,0,
0,23300,11689,2959,0,
0,23400,11751,2960,0,
0,23500,11814,2967,0,
0,23600,11842,3001,0,
0,23700,11889,3024,0,
0,23800,11931,3036,0,
0,23900,11969,3066,0,
0,24000,11988,3096,0,
0,24100,12042,3099,0,
0,24200,12114,3100,0,
0,24300,12142,3125,0,
0,24400,12209,3132,0,
0,24500,12264,3133,0,
0,24600,12296,3160,0,
0,24700,12332,3193,0,
0,24800,12388,3196,0,
0,24900,12452,3197,0,
0,25000,12504,3203,0,
0,25100,12564,3204,0,
0,25200,12620,3205,0,
0,25300,12658,3231,0,
0,25400,12727,3238,0,
0,25500,12783,3240,0,
0,25600,12842,3258,0,
0,25700,12862,3289,0,
0,25800,12929,3295,0,
0,25900,12979,3296,0,
0,26000,13018,3326,0,
0,26100,13048,3359,0,
0,26200,13111,3362,0,
0,26300,13176,3363,0,
0,26400,13193,3392,0,
0,26500,13246,3408,0,
0,26600,13295,3419,0,
0,26700,13357,3423,0,
0,26800,13418,3425,0,
0,26900,13476,3428,0,
0,27000,13541,3430,0,
0,27100,13564,3466,0,
0,27200,13608,3487,0,
0,27300,13667,3498,0,
0,27400,13705,3525,0,
0,27500,13734,3554,0,
0,27600,13791,3562,0,
0,27700,13838,3583,0,
0,27800,13859,3617,0,
0,27900,13903,3636,0,
0,28000,13948,3649,0,
0,28100,14002,3656,0,
0,28200,14067,3661,0,
0,28300,14129,3664,0,
0,28400,14197,3665,0,
0,28500,14253,3668,0,
0,28600,14298,3688,0,
0,28700,14350,3700,0,
0,28800,14401,3714,0,
0,28900,14461,3715,0,
0,29000,14526,3721,0,
0,29100,14596,3722,0,
0,29200,14655,3726,0,
0,29300,14725,3729,0,
0,29400,14786,3730,0,
0,29500,14818,3757,0,
0,29600,14856,3790,0,
0,29700,14910,3799,0,
0,29800,14958,3820,0,
0,29900,14996,3842,0,
0,30000,15042,3865,0,
0,30100,15092,3877,0,
0,30200,15124,3913,0,
0,30300,15187,3917,0,
0,30400,15244,3924,0,
0,30500,15314,3927,0,
0,30600,15370,3935,0,
0,30700,15430,3939,0,
0,30800,15487,3941,0,
0,30900,15529,3964,0,
0,31000,15591,3974,0,
0,31100,15637,3982,0,
0,31200,15678,4002,0,
0,31300,15703,4034,0,
0,31400,15764,4051,0,
0,31500,15813,4054,0,
0,31600,15872,4064,0,
0,31700,15901,4095,0,
0,31800,15951,4104,0,
0,31900,15989,4125,0,
0,32000,16020,4154,0,
0,32100,16084,4157,0,
0,32200,16150,4158,0,
0,32300,16214,4172,0,
0,32400,16269,4174,0,
0,32500,16320,4179,0,
0,32600,16386,4180,0,
0,32700,16411,4212,0,
0,32800,16448,4233,0,
0,32900,16494,4242,0,
0,33000,16552,4251,0,
0,33100,16579,4284,0,
0,33200,16632,4288,0,
0,33300,16702,4289,0,
0,33400,16762,4293,0,
0,33500,16820,4294,0,
0,33600,16874,4295,0,
0,33700,16935,4297,0,
0,33800,16996,4302,0,
0,33900,17052,4311,0,
0,34000,17118,4316,0,
0,34100,17143,4344,0,
0,34200,17214,4351,0,
0,34300,17272,4352,0,
0,34400,17297,4383,0,
0,34500,17335,4414,0,
0,34600,17390,4416,0,
0,34700,17442,4417,0,
0,34800,17473,4442,0,
0,34900,17534,4454,0,
0,35000,17576,4465,0,
0,35100,17637,4467,0,
0,35200,17699,4468,0,
0,35300,17752,4478,0,
0,35400,17793,4502,0,
0,35500,17849,4510,0,
0,35600,17911,4511,0,
0,35700,17972,4512,0,
0,35800,17995,4541,0,
0,35900,18050,4571,0,
0,36000,18101,4581,0,
0,36100,18151,4605,0,
0,36200,18202,4612,0,
0,36300,18268,4614,0,
0,36400,18331,4615,0,
0,36500,18361,4649,0,
0,36600,18394,4678,0,
0,36700,18447,4686,0,
0,36800,18495,4703,0,
0,36900,18526,4736,0,
0,37000,18567,4759,0,
0,37100,18620,4768,0,
0,37200,18683,4770,0,
0,37300,18714,4804,0,
0,37400,18776,4809,0,
0,37500,18850,4818,0,
0,37600,18878,4848,0,
0,37700,18932,4862,0,
0,37800,18989,4864,0,
0,37900,19052,4878,0,
0,38000,19081,4906,0,
0,38100,19144,4913,0,
0,38200,19206,4914,0,
0,38300,19263,4918,0,
0,38400,19323,4921,0,
0,38500,19378,4922,0,
0,38600,19410,4947,0,
0,38700,19445,4969,0,
0,38800,19491,4980,0,
0,38900,19538,4998,0,
0,39000,19600,5005,0,
0,39100,19663,5011,0,
0,39200,19710,5012,0,
0,39300,19776,5014,0,
0,39400,19839,5020,0,
0,39500,19890,5022,0,
0,39600,19949,5023,0,
0,39700,20007,5029,0,
0,39800,20078,5033,0,
0,39900,20130,5035,0,
0,40000,20187,5038,0,
0,40100,20229,5067,0,
0,40200,20280,5076,0,
0,40300,20324,5099,0,
0,40400,20374,5107,0,
0,40500,20416,5127,0,
0,40600,20462,5138,0,
0,40700,20489,5171,0,
0,40800,20524,5204,0,
0,40900,20583,5208,0,
0,41000,20644,5210,0,
0,41100,20670,5234,0,
0,41200,20711,5258,0,
0,41300,20756,5268,0,
0,41400,20812,5282,0,
0,41500,20876,5286,0,
0,41600,20943,5288,0,
0,41700,21012,5289,0,
0,41800,21046,5319,0,
0,41900,21117,5322,0,
0,42000,21188,5326,0,
0,42100,21225,5358,0,
0,42200,21257,5390,0,
0,42300,21310,5399,0,
0,42400,21348,5424,0,
0,42500,21374,5452,0,
0,42600,21417,5473,0,
0,42700,21464,5483,0,
0,42800,21487,5513,0,
0,42900,21518,5542,0,
0,43000,21566,5550,0,
0,43100,21634,5551,0,
0,43200,21690,5557,0,
0,43300,21739,5580,0,
0,43400,21795,5592,0,
0,43500,21835,5623,0,
0,43600,21873,5656,0,
0,43700,21928,5658,0,
0,43800,21980,5664,0,
0,43900,22036,5666,0,
0,44000,22098,5670,0,
0,44100,22161,5672,0,
0,44200,22216,5681,0,
0,44300,22275,5683,0,
0,44400,22324,5694,0,
0,44500,22383,5705,0,
0,44600,22406,5741,0,
0,44700,22451,5763,0,
0,44800,22492,5771,0,
0,44900,22554,5781,0,
0,45000,22613,5783,0,
0,45100,22670,5786,0,
0,45200,22733,5787,0,
0,45300,22792,5795,0,
0,45400,22856,5795,0,
0,45500,22920,5802,0,
0,45600,22958,5829,0,
0,45700,22988,5859,0,
0,45800,23033,5869,0,
0,45900,23074,5895,0,
0,46000,23110,5923,0,
0,46100,23173,5933,0,
0,46200,23228,5935,0,
0,46300,23288,5937,0,
0,46400,23318,5971,0,
0,46500,23375,5978,0,
0,46600,23417,5996,0,
0,46700,23439,6030,0,
0,46800,23503,6034,0,
0,46900,23564,6035,0,
0,47000,23624,6042,0,
0,47100,23681,6046,0,
0,47200,23741,6054,0,
0,47300,23802,6056,0,
0,47400,23836,6083,0,
0,47500,23878,6106,0,
0,47600,23930,6112,0,
0,47700,23982,6129,0,
0,47800,24011,6160,0,
0,47900,24071,6161,0,
0,48000,24141,6162,0,
0,48100,24192,6165,0,
0,48200,24243,6180,0,
0,48300,24290,6191,0,
0,48400,24322,6222,0,
0,48500,24384,6225,0,
0,48600,24439,6234,0,
0,48700,24505,6240,0,
0,48800,24534,6270,0,
0,48900,24597,6276,0,
0,49000,24655,6278,0,
0,49100,24714,6280,0,
0,49200,24751,6310,0,
0,49300,24796,6318,0,
0,49400,24837,6341,0,
0,49500,24886,6346,0,
0,49600,24935,6367,0,
0,49700,24984,6375,0,
0,49800,25018,6406,0,
0,49900,25044,6434,0,
0,50000,25098,6437,0,
0,50100,25164,6438,0,
0,50200,25191,6467,0,
0,50300,25230,6491,0,
0,50400,25277,6502,0,
0,50500,25300,6532,0,
0,50600,25337,6564,0,
0,50700,25391,6572,0,
0,50800,25428,6598,0,
0,50900,25453,6624,0,
0,51000,25499,6643,0,
0,51100,25556,6654,0,
0,51200,25587,6683,0,
0,51300,25631,6715,0,
0,51400,25682,6717,0,
0,51500,25748,6718,0,
0,51600,25775,6747,0,
0,51700,25819,6769,0,
0,51800,25874,6778,0,
0,51900,25933,6782,0,
0,52000,25966,6812,0,
0,52100,26019,6817,0,
0,52200,26083,6821,0,
0,52300,26125,6840,0,
0,52400,26168,6858,0,
0,52500,26216,6869,0,
0,52600,26272,6878,0,
0,52700,26316,6898,0,
0,52800,26378,6904,0,
0,52900,26438,6906,0,
0,53000,26461,6937,0,
0,53100,26498,6960,0,
0,53200,26541,6972,0,
0,53300,26598,6983,0,
0,53400,26661,6988,0,
0,53500,26713,6999,0,
0,53600,26749,7019,3,
0,53700,26773,7053,3,
0,53800,26846,7060,3,
0,53900,26902,7061,3,
0,54000,26961,7072,3,
0,54100,26987,7103,3,
0,54200,27043,7109,3,
0,54300,27096,7110,3,
0,54400,27150,7119,3,
0,54500,27188,7138,3,
0,54600,27228,7148,3,
0,54700,27265,7175,3,
0,54800,27324,7180,3,
0,54900,27378,7185,3,
0,55000,27441,7186,3,
0,55100,27492,7193,3,
0,55200,27550,7195,3,
0,55300,27609,7196,3,
0,55400,27671,7200,3,
0,55500,27708,7232,3,
0,55600,27766,7233,3,
0,55700,27834,7234,3,
0,55800,27858,7266,3,
0,55900,27922,7267,3,
0,56000,27983,7268,3,
0,56100,28040,7271,3,
0,56200,28072,7304,3,
0,56300,28131,7312,3,
0,56400,28173,7330,3,
0,56500,28230,7333,3,
0,56600,28284,7337,3,
0,56700,28341,7338,3,
0,56800,28387,7357,3,
0,56900,28446,7361,3,
0,57000,28504,7366,3,
0,57100,28573,7368,3,
0,57200,28622,7372,3,
0,57300,28676,7384,3,
0,57400,28730,7396,3,
0,57500,28764,7427,3,
0,57600,28820,7434,3,
0,57700,28866,7442,3,
0,57800,28906,7469,3,
0,57900,28930,7497,3,
0,58000,28987,7503,3,
0,58100,29040,7504,3,
0,58200,29102,7506,3,
0,58300,29164,7513,3,
0,58400,29216,7521,3,
0,58500,29257,7543,3,
0,58600,29282,7576,3,
0,58700,29328,7597,3,
0,58800,29373,7608,3,
0,58900,29411,7643,3,
0,59000,29446,7672,3,
0,59100,29500,7680,3,
0,59200,29569,7681,3,
0,59300,29597,7709,3,
0,59400,29654,7713,3,
0,59500,29708,7714,3,
0,59600,29773,7717,3,
0,59700,29839,7720,3,
0,59800,29896,7726,3,
0,59900,29960,7728,3,
0,60000,29990,7761,3,
0,60100,30043,7767,3,
0,60200,30107,7768,3,
0,60300,30137,7797,3,
0,60400,30197,7799,3,
0,60500,30249,7806,3,
0,60600,30308,7815,3,
0,60700,30359,7817,3,
0,60800,30392,7837,3,
0,60900,30429,7848,3,
0,61000,30484,7861,3,
0,61100,30543,7872,3,
0,61200,30599,7878,3,
0,61300,30637,7899,3,
0,61400,30655,7932,3,
0,61500,30693,7956,3,
0,61600,30746,7966,3,
0,61700,30806,7971,3,
0,61800,30837,8001,3,
0,61900,30887,8011,3,
0,62000,30925,8034,3,
0,62100,30949,8069,3,
0,62200,31011,8071,3,
0,62300,31065,8072,3,
0,62400,31097,8105,3,
0,62500,31154,8108,3,
0,62600,31211,8114,3,
0,62700,31279,8115,3,
0,62800,31338,8120,3,
0,62900,31375,8144,3,
0,63000,31419,8152,3,
0,63100,31449,8184,3,
0,63200,31507,8190,3,
0,63300,31559,8201,3,
0,63400,31599,8223,3,
0,63500,31623,8261,3,
0,63600,31668,8286,3,
0,63700,31717,8293,3,
0,63800,31751,8320,3,
0,63900,31809,8322,3,
0,64000,31862,8328,3,
0,64100,31902,8347,3,
0,64200,31957,8354,3,
0,64300,32020,8355,3,
0,64400,32080,8356,3,
0,64500,32141,8359,3,
0,64600,32170,8390,3,
0,64700,32223,8399,3,
0,64800,32265,8423,3,
0,64900,32317,8428,3,
0,65000,32368,8439,3,
0,65100,32423,8440,3,
0,65200,32461,8470,3,
0,65300,32512,8489,3,
0,65400,32558,8499,3,
0,65500,32597,8522,3,
0,65600,32629,8549,3,
0,65700,32683,8562,3,
0,65800,32743,8563,3,
0,65900,32802,8566,3,
0,66000,32841,8588,3,
0,66100,32894,8599,3,
0,66200,32943,8616,3,
0,66300,32978,8639,3,
0,66400,33037,8641,3,
0,66500,33089,8642,3,
0,66600,33120,8679,3,
0,66700,33161,8701,3,
0,66800,33212,8713,3,
0,66900,33259,8735,3,
0,67000,33310,8740,3,
0,67100,33357,8764,3,
0,67200,33410,8774,3,
0,67300,33463,8776,3,
0,67400,33499,8804,3,
0,67500,33547,8812,3,
0,67600,33592,8835,3,
0,67700,33643,8853,3,
0,67800,33704,8857,3,
0,67900,33763,8858,3,
0,68000,33823,8870,3,
0,68100,33886,8874,3,
0,68200,33937,8885,3,
0,68300,33979,8905,3,
0,68400,34031,8909,3,
0,68500,34089,8916,3,
0,68600,34149,8917,3,
0,68700,34186,8949,3,
0,68800,34243,8954,3,
0,68900,34290,8964,3,
0,69000,34328,8984,3,
0,69100,34383,8987,3,
0,69200,34446,8990,3,
0,69300,34502,8991,3,
0,69400,34547,9019,3,
0,69500,34588,9051,3,
0,69600,34634,9059,3,
0,69700,34672,9089,3,
0,69800,34706,9111,3,
0,69900,34743,9131,3,
0,70000,34785,9145,3,
0,70100,34841,9157,3,
0,70200,34902,9158,3,
0,70300,34947,9170,3,
0,70400,34985,9189,3,
0,70500,35038,9193,3,
0,70600,35095,9200,3,
0,70700,35140,9211,3,
0,70800,35182,9235,3,
0,70900,35211,9265,3,
0,71000,35271,9274,3,
0,71100,35312,9299,3,
0,71200,35332,9331,3,
0,71300,35374,9355,3,
0,71400,35419,9365,3,
0,71500,35446,9396,3,
0,71600,35504,9400,3,
0,71700,35550,9410,3,
0,71800,35590,9431,3,
0,71900,35646,9439,3,
0,72000,35704,9440,3,
0,72100,35761,9441,3,
0,72200,35793,9472,3,
0,72300,35833,9505,3,
0,72400,35889,9511,5,
0,72500,35947,9517,5,
0,72600,35996,9531,5,
0,72700,36043,9553,5,
0,72800,36089,9564,5,
0,72900,36120,9597,5,
0,73000,36149,9632,5,
0,73100,36197,9642,5,
0,73200,36269,9643,5,
0,73300,36325,9646,5,
0,73400,36380,9662,5,
0,73500,36428,9672,5,
0,73600,36470,9701,5,
0,73700,36505,9732,5,
0,73800,36557,9746,5,
0,73900,36604,9767,5,
0,74000,36660,9773,5,
0,74100,36723,9774,5,
0,74200,36776,9775,5,
0,74300,36817,9793,5,
0,74400,36847,9823,5,
0,74500,36904,9837,5,
0,74600,36948,9859,5,
0,74700,37005,9871,5,
0,74800,37071,9873,5,
0,74900,37137,9875,5,
0,75000,37171,9906,5,
0,75100,37194,9941,5,
0,75200,37245,9945,5,
0,75300,37305,9947,5,
0,75400,37337,9979,5,
0,75500,37397,9983,5,
0,75600,37459,9984,5,
0,75700,37494,10009,5,
0,75800,37552,10012,5,
0,75900,37597,10023,5,
0,76000,37639,10048,5,
0,76100,37663,10082,5,
0,76200,37724,10091,5,
0,76300,37776,10092,5,
0,76400,37808,10123,5,
0,76500,37848,10152,5,
0,76600,37895,10160,5,
0,76700,37943,10179,5,
0,76800,37998,10184,5,
0,76900,38038,10206,5,
0,77000,38093,10212,5,
0,77100,38134,10244,5,
0,77200,38196,10251,5,
0,77300,38251,10261,5,
0,77400,38298,10284,5,
0,77500,38322,10320,5,
0,77600,38367,10341,5,
0,77700,38411,10352,5,
0,77800,38482,10355,5,
0,77900,38555,10360,5,
0,78000,38605,10368,5,
0,78100,38661,10369,5,
0,78200,38686,10400,5,
0,78300,38733,10421,5,
0,78400,38793,10424,5,
0,78500,38863,10428,5,
0,78600,38890,10462,5,
0,78700,38937,10467,8,
0,78800,39004,10469,8,
0,78900,39043,10502,8,
0,79000,39091,10527,8,
0,79100,39132,10538,8,
0,79200,39184,10549,8,
0,79300,39216,10579,8,
0,79400,39277,10587,8,
0,79500,39321,10608,8,
0,79600,39368,10614,8,
0,79700,39409,10638,8,
0,79800,39453,10649,8,
0,79900,39513,10653,8,
0,80000,39554,10685,8,
0,80100,39601,10694,8,
0,80200,39659,10702,8,
0,80300,39678,10737,8,
0,80400,39740,10739,8,
0,80500,39796,10740,8,
0,80600,39858,10743,8,
0,80700,39891,10775,8,
0,80800,39946,10778,8,
0,80900,40010,10780,8,
0,81000,40044,10811,8,
0,81100,40111,10815,8,
0,81200,40175,10817,8,
0,81300,40233,10823,8,
0,81400,40290,10832,8,
0,81500,40342,10842,8,
0,81600,40382,10867,8,
0,81700,40409,10895,8,
0,81800,40450,10912,8,
0,81900,40501,10920,8,
0,82000,40537,10946,8,
0,82100,40601,10950,8,
0,82200,40655,10960,8,
0,82300,40692,10978,8,
0,82400,40748,10984,8,
0,82500,40802,11003,8,
0,82600,40844,11013,8,
0,82700,40890,11044,8,
0,82800,40953,11046,8,
0,82900,41010,11048,8,
0,83000,41070,11049,10,
0,83100,41101,11079,10,
0,83200,41152,11099,10,
0,83300,41196,11107,10,
0,83400,41234,11136,10,
0,83500,41271,11169,10,
0,83600,41321,11182,10,
0,83700,41367,11205,10,
0,83800,41424,11209,10,
0,83900,41468,11230,10,
0,84000,41513,11240,10,
0,84100,41570,11243,10,
0,84200,41631,11250,10,
0,84300,41686,11252,10,
0,84400,41731,11270,10,
0,84500,41759,11303,10,
0,84600,41808,11325,10,
0,84700,41866,11329,10,
0,84800,41924,11334,10,
0,84900,41985,11339,10,
0,85000,42045,11347,10,
0,85100,42115,11348,10,
0,85200,42142,11383,10,
0,85300,42186,11401,10,
0,85400,42234,11411,10,
0,85500,42264,11444,10,
0,85600,42326,11461,10,
0,85700,42371,11471,10,
0,85800,42414,11492,10,
0,85900,42434,11520,10,
0,86000,42500,11527,10,
0,86100,42567,11528,10,
0,86200,42595,11562,10,
0,86300,42627,11590,10,
0,86400,42686,11593,10,
