0,27700,13765,3558,0,
0,27800,13786,3590,0,
0,27900,13848,3596,0,
0,28000,13902,3597,0,
0,28100,13951,3629,0,
0,28200,13986,3663,0,
0,28300,14033,3673,0,
0,28400,14068,3695,0,
0,28500,14094,3729,0,
0,28600,14142,3752,0,
0,28700,14192,3766,0,
0,28800,14252,3770,0,
0,28900,14282,3797,0,
0,29000,14343,3800,0,
0,29100,14400,3807,0,
0,29200,14445,3814,0,
0,29300,14483,3837,0,
0,29400,14527,3847,0,
0,29500,14586,3855,0,
0,29600,14645,3860,0,
0,29700,14693,3868,0,
0,29800,14740,3881,0,
0,29900,14793,3883,0,
0,30000,14852,3901,0,
0,30100,14896,3911,0,
0,30200,14954,3916,0,
0,30300,14983,3946,0,
0,30400,15033,3956,0,
0,30500,15072,3983,0,
0,30600,15101,4018,0,
0,30700,15142,4042,0,
0,30800,15197,4051,0,
0,30900,15261,4053,0,
0,31000,15318,4058,0,
0,31100,15379,4067,0,
0,31200,15442,4071,0,
0,31300,15471,4103,0,
0,31400,15514,4129,0,
0,31500,15575,4132,0,
0,31600,15640,4134,0,
0,31700,15707,4142,0,
0,31800,15767,4150,0,
0,31900,15807,4179,0,
0,32000,15831,4208,0,
0,32100,15897,4213,0,
0,32200,15959,4214,0,
0,32300,16012,4228,0,
0,32400,16042,4260,0,
0,32500,16085,4272,0,
0,32600,16123,4292,0,
0,32700,16146,4330,0,
0,32800,16193,4348,0,
0,32900,16238,4359,0,
0,33000,16285,4382,0,
0,33100,16343,4383,0,
0,33200,16403,4392,0,
0,33300,16448,4412,0,
0,33400,16483,4435,0,
0,33500,16533,4453,0,
0,33600,16581,4464,0,
0,33700,16637,4472,0,
0,33800,16690,4473,0,
0,33900,16743,4483,0,
0,34000,16787,4502,0,
0,34100,16825,4522,0,
0,34200,16886,4533,0,
0,34300,16945,4534,0,
0,34400,17001,4537,0,
0,34500,17031,4570,0,
0,34600,17082,4577,2,
0,34700,17127,4600,2,
0,34800,17160,4625,2,
0,34900,17196,4647,2,
0,35000,17242,4659,2,
0,35100,17273,4689,2,
0,35200,17303,4722,2,
0,35300,17360,4734,2,
0,35400,17402,4757,2,
0,35500,17431,4784,2,
0,35600,17472,4804,2,
0,35700,17526,4814,2,
0,35800,17562,4848,2,
0,35900,17588,4878,2,
0,36000,17639,4889,2,
0,36100,17679,4910,2,
0,36200,17732,4915,2,
0,36300,17795,4920,2,
0,36400,17846,4921,2,
0,36500,17879,4954,2,
0,36600,17908,4984,2,
0,36700,17962,4993,2,
0,36800,18017,5010,2,
0,36900,18043,5042,2,
0,37000,18103,5044,2,
0,37100,18159,5045,2,
0,37200,18213,5058,2,
0,37300,18277,5065,2,
0,37400,18320,5075,2,
0,37500,18369,5099,2,
0,37600,18394,5131,2,
0,37700,18434,5150,2,
0,37800,18479,5159,2,
0,37900,18541,5165,2,
0,38000,18608,5171,2,
0,38100,18664,5175,2,
0,38200,18728,5176,2,
0,38300,18777,5181,2,
0,38400,18844,5185,2,
0,38500,18903,5186,2,
0,38600,18965,5196,2,
0,38700,18991,5229,2,
0,38800,19034,5240,2,
0,38900,19076,5260,2,
0,39000,19104,5292,2,
0,39100,19151,5313,2,
0,39200,19208,5323,2,
0,39300,19244,5350,2,
0,39400,19274,5377,2,
0,39500,19325,5380,2,
0,39600,19388,5381,2,
0,39700,19413,5416,2,
0,39800,19468,5421,2,
0,39900,19527,5423,2,
0,40000,19562,5460,2,
0,40100,19609,5481,2,
0,40200,19667,5490,2,
0,40300,19708,5513,2,
0,40400,19761,5521,2,
0,40500,19823,5524,2,
0,40600,19884,5526,2,
0,40700,19938,5537,2,
0,40800,19968,5567,2,
0,40900,20027,5572,2,
0,41000,20089,5583,2,
0,41100,20136,5588,2,
0,41200,20188,5606,2,
0,41300,20234,5617,2,
0,41400,20259,5647,2,
0,41500,20293,5680,2,
0,41600,20335,5689,2,
0,41700,20378,5707,2,
0,41800,20409,5733,2,
0,41900,20451,5756,2,
0,42000,20502,5764,2,
0,42100,20530,5792,2,
0,42200,20590,5799,2,
0,42300,20634,5807,2,
0,42400,20677,5830,2,
0,42500,20719,5848,2,
0,42600,20780,5853,2,
0,42700,20842,5854,2,
0,42800,20873,5891,2,
0,42900,20926,5898,2,
0,43000,20974,5907,2,
0,43100,21012,5929,2,
0,43200,21069,5934,2,
0,43300,21137,5942,2,
0,43400,21200,5944,2,
0,43500,21267,5952,2,
0,43600,21312,5967,2,
0,43700,21374,5969,2,
0,43800,21439,5971,2,
0,43900,21463,6004,2,
0,44000,21513,6020,2,
0,44100,21563,6028,2,
0,44200,21590,6060,2,
0,44300,21622,6085,4,
0,44400,21679,6092,4,
0,44500,21716,6116,4,
0,44600,21768,6119,4,
0,44700,21825,6120,4,
0,44800,21887,6121,4,
0,44900,21926,6157,4,
0,45000,21951,6188,4,
0,45100,22011,6192,4,
0,45200,22075,6193,4,
0,45300,22121,6196,4,
0,45400,22178,6197,4,
0,45500,22240,6198,4,
0,45600,22298,6202,4,
0,45700,22354,6204,4,
0,45800,22417,6207,4,
0,45900,22486,6209,4,
0,46000,22542,6212,4,
0,46100,22606,6218,4,
0,46200,22665,6225,4,
0,46300,22724,6231,4,
0,46400,22787,6238,4,
0,46500,22852,6242,4,
0,46600,22920,6243,4,
0,46700,22937,6276,4,
0,46800,23011,6279,4,
0,46900,23068,6280,4,
0,47000,23128,6293,4,
0,47100,23157,6327,4,
0,47200,23206,6335,4,
0,47300,23253,6354,4,
0,47400,23311,6362,4,
0,47500,23376,6367,4,
0,47600,23434,6371,4,
0,47700,23489,6382,4,
0,47800,23519,6411,4,
0,47900,23577,6413,4,
0,48000,23642,6414,4,
0,48100,23698,6421,4,
0,48200,23743,6443,4,
0,48300,23787,6452,4,
0,48400,23844,6458,4,
0,48500,23876,6488,4,
0,48600,23935,6497,4,
0,48700,23982,6513,4,
0,48800,24034,6523,4,
0,48900,24098,6524,4,
0,49000,24145,6529,6,
0,49100,24173,6562,6,
0,49200,24207,6592,6,
0,49300,24259,6603,6,
0,49400,24307,6625,6,
0,49500,24366,6630,6,
0,49600,24414,6650,6,
0,49700,24460,6662,6,
0,49800,24516,6665,6,
0,49900,24580,6673,6,
0,50000,24635,6684,6,
0,50100,24674,6706,6,
0,50200,24701,6739,6,
0,50300,24756,6755,6,
0,50400,24801,6766,6,
0,50500,24844,6792,6,
0,50600,24899,6802,6,
0,50700,24950,6803,6,
0,50800,25012,6805,6,
0,50900,25042,6834,6,
0,51000,25086,6854,6,
0,51100,25133,6866,6,
0,51200,25164,6901,6,
0,51300,25194,6929,6,
0,51400,25246,6939,6,
0,51500,25290,6961,6,
0,51600,25342,6966,6,
0,51700,25417,6969,6,
0,51800,25470,6970,6,
0,51900,25505,7000,6,
0,52000,25539,7030,6,
0,52100,25587,7039,6,
0,52200,25631,7065,6,
0,52300,25657,7096,6,
0,52400,25720,7100,6,
0,52500,25780,7101,6,
0,52600,25818,7126,6,
0,52700,25882,7130,6,
0,52800,25941,7133,6,
0,52900,25998,7134,6,
0,53000,26053,7137,6,
0,53100,26116,7154,6,
0,53200,26156,7164,6,
0,53300,26211,7169,6,
0,53400,26250,7193,6,
0,53500,26305,7198,6,
0,53600,26368,7201,6,
0,53700,26421,7205,6,
0,53800,26457,7227,6,
0,53900,26506,7236,6,
0,54000,26544,7268,6,
0,54100,26604,7271,6,
0,54200,26659,7277,6,
0,54300,26717,7278,6,
0,54400,26769,7283,6,
0,54500,26825,7287,6,
0,54600,26877,7288,6,
0,54700,26905,7325,6,
0,54800,26962,7333,6,
0,54900,27010,7345,6,
0,55000,27068,7353,6,
0,55100,27124,7358,6,
0,55200,27172,7384,6,
0,55300,27227,7393,6,
0,55400,27260,7431,6,
0,55500,27298,7463,6,
0,55600,27353,7466,6,
0,55700,27414,7467,6,
0,55800,27442,7492,6,
0,55900,27480,7516,6,
0,56000,27520,7531,6,
0,56100,27563,7559,6,
0,56200,27594,7591,6,
0,56300,27641,7600,6,
0,56400,27684,7620,6,
0,56500,27740,7625,6,
0,56600,27783,7645,6,
0,56700,27840,7652,6,
0,56800,27897,7657,6,
0,56900,27931,7683,6,
0,57000,27985,7686,6,
0,57100,28050,7687,6,
0,57200,28071,7715,6,
0,57300,28130,7718,6,
0,57400,28185,7719,6,
0,57500,28246,7726,6,
0,57600,28308,7729,6,
0,57700,28352,7737,6,
0,57800,28396,7757,6,
0,57900,28428,7784,6,
0,58000,28472,7804,6,
0,58100,28521,7812,6,
0,58200,28558,7843,6,
0,58300,28616,7847,6,
0,58400,28671,7850,6,
0,58500,28732,7851,6,
0,58600,28785,7861,6,
0,58700,28836,7883,6,
0,58800,28893,7892,6,
0,58900,28956,7895,6,
0,59000,29015,7903,6,
0,59100,29071,7912,6,
0,59200,29110,7932,6,
0,59300,29151,7944,6,
0,59400,29216,7948,6,
0,59500,29276,7950,6,
0,59600,29343,7954,6,
0,59700,29387,7983,6,
0,59800,29451,7985,6,
0,59900,29516,7986,6,
0,60000,29537,8015,6,
0,60100,29581,8036,6,
0,60200,29627,8045,6,
0,60300,29685,8050,6,
0,60400,29744,8055,6,
0,60500,29802,8062,6,
0,60600,29859,8073,6,
0,60700,29875,8106,6,
0,60800,29912,8126,6,
0,60900,29960,8135,6,
0,61000,29997,8166,6,
0,61100,30025,8196,6,
0,61200,30076,8200,6,
0,61300,30140,8201,6,
0,61400,30164,8231,6,
0,61500,30220,8234,6,
0,61600,30282,8235,6,
0,61700,30333,8240,6,
0,61800,30368,8268,6,
0,61900,30420,8274,6,
0,62000,30474,8287,6,
0,62100,30525,8293,6,
0,62200,30581,8294,6,
0,62300,30632,8295,6,
0,62400,30664,8325,6,
0,62500,30693,8360,6,
0,62600,30752,8365,6,
0,62700,30808,8366,6,
0,62800,30838,8399,6,
0,62900,30897,8409,6,
0,63000,30955,8411,6,
0,63100,31020,8418,6,
0,63200,31047,8449,6,
0,63300,31103,8458,6,
0,63400,31149,8479,6,
0,63500,31177,8504,6,
0,63600,31218,8527,6,
0,63700,31264,8539,6,
0,63800,31325,8546,6,
0,63900,31378,8562,6,
0,64000,31430,8568,6,
0,64100,31501,8569,6,
0,64200,31551,8578,6,
0,64300,31588,8601,6,
0,64400,31645,8604,6,
0,64500,31701,8608,6,
0,64600,31769,8619,6,
0,64700,31824,8631,6,
0,64800,31859,8653,6,
0,64900,31883,8680,6,
0,65000,31933,8693,6,
0,65100,31982,8701,6,
0,65200,32018,8733,6,
0,65300,32061,8760,6,
0,65400,32118,8764,6,
0,65500,32180,8765,6,
0,65600,32221,8781,6,
0,65700,32282,8783,6,
0,65800,32334,8792,6,
0,65900,32374,8827,6,
0,66000,32404,8859,6,
0,66100,32457,8868,6,
0,66200,32496,8889,6,
0,66300,32544,8906,6,
0,66400,32616,8907,6,
0,66500,32671,8916,6,
0,66600,32696,8947,6,
0,66700,32760,8951,6,
0,66800,32813,8954,6,
0,66900,32874,8955,6,
0,67000,32895,8988,6,
0,67100,32948,9005,6,
0,67200,33011,9006,6,
0,67300,33068,9008,6,
0,67400,33103,9035,6,
0,67500,33149,9044,6,
0,67600,33191,9067,6,
0,67700,33240,9074,6,
0,67800,33310,9077,6,
0,67900,33366,9078,6,
0,68000,33415,9098,6,
0,68100,33483,9100,6,
0,68200,33535,9111,6,
0,68300,33604,9120,6,
0,68400,33619,9150,6,
0,68500,33687,9153,6,
0,68600,33746,9154,6,
0,68700,33806,9155,6,
0,68800,33871,9157,6,
0,68900,33932,9162,6,
0,69000,33997,9163,6,
0,69100,34058,9166,6,
0,69200,34116,9169,6,
0,69300,34168,9171,6,
0,69400,34224,9174,6,
0,69500,34263,9206,6,
0,69600,34314,9215,6,
0,69700,34367,9229,6,
0,69800,34389,9260,6,
0,69900,34423,9279,6,
0,70000,34466,9292,6,
0,70100,34499,9325,6,
0,70200,34527,9355,6,
0,70300,34577,9356,6,
0,70400,34648,9357,6,
0,70500,34699,9376,6,
0,70600,34758,9377,6,
0,70700,34811,9378,6,
0,70800,34837,9409,6,
0,70900,34886,9416,6,
0,71000,34948,9420,6,
0,71100,35017,9421,6,
0,71200,35037,9459,6,
0,71300,35072,9480,6,
0,71400,35119,9490,6,
0,71500,35155,9518,6,
0,71600,35185,9552,6,
0,71700,35239,9562,6,
0,71800,35281,9580,6,
0,71900,35304,9613,6,
0,72000,35365,9620,6,
0,72100,35429,9622,6,
0,72200,35482,9628,6,
0,72300,35543,9632,6,
0,72400,35608,9635,6,
0,72500,35679,9637,6,
0,72600,35705,9668,6,
0,72700,35765,9673,6,
0,72800,35821,9674,6,
0,72900,35886,9679,6,
0,73000,35909,9709,6,
0,73100,35965,9716,6,
0,73200,36026,9718,6,
0,73300,36052,9744,6,
0,73400,36096,9761,6,
0,73500,36146,9774,6,
0,73600,36180,9805,6,
0,73700,36210,9840,6,
0,73800,36263,9842,6,
0,73900,36329,9843,6,
0,74000,36352,9874,6,
0,74100,36396,9891,6,
0,74200,36437,9902,6,
0,74300,36468,9936,6,
0,74400,36511,9964,6,
0,74500,36558,9972,6,
0,74600,36601,9996,6,
0,74700,36657,10008,6,
0,74800,36713,10015,6,
0,74900,36766,10016,6,
0,75000,36792,10049,6,
0,75100,36854,10057,6,
0,75200,36908,10063,6,
0,75300,36974,10068,6,
0,75400,36999,10100,6,
0,75500,37053,10111,6,
0,75600,37104,10117,6,
0,75700,37155,10132,6,
0,75800,37185,10162,6,
0,75900,37237,10168,6,
0,76000,37281,10193,6,
0,76100,37330,10206,6,
0,76200,37390,10212,6,
0,76300,37440,10213,6,
0,76400,37468,10244,6,
0,76500,37531,10248,6,
0,76600,37582,10258,6,
0,76700,37631,10284,6,
0,76800,37688,10292,6,
0,76900,37749,10293,6,
0,77000,37813,10295,6,
0,77100,37867,10316,6,
0,77200,37933,10320,6,
0,77300,37989,10327,6,
0,77400,38026,10350,6,
0,77500,38052,10384,6,
0,77600,38098,10404,6,
0,77700,38149,10413,6,
0,77800,38181,10444,6,
0,77900,38237,10459,6,
0,78000,38286,10469,6,
0,78100,38326,10489,6,
0,78200,38383,10497,6,
0,78300,38445,10500,6,
0,78400,38499,10501,6,
0,78500,38559,10507,6,
0,78600,38618,10514,6,
0,78700,38668,10524,6,
0,78800,38708,10544,6,
0,78900,38764,10547,6,
0,79000,38822,10553,6,
0,79100,38883,10554,6,
0,79200,38939,10557,6,
0,79300,39001,10561,6,
0,79400,39062,10565,6,
0,79500,39134,10566,6,
0,79600,39185,10568,6,
0,79700,39226,10588,6,
0,79800,39265,10600,6,
0,79900,39288,10634,6,
0,80000,39345,10642,6,
0,80100,39391,10652,6,
0,80200,39431,10671,6,
0,80300,39482,10683,6,
0,80400,39518,10707,6,
0,80500,39572,10719,6,
0,80600,39598,10749,6,
0,80700,39634,10776,6,
0,80800,39683,10785,6,
0,80900,39722,10809,6,
0,81000,39773,10814,6,
0,81100,39823,10829,6,
0,81200,39866,10841,6,
0,81300,39920,10844,6,
0,81400,39965,10872,6,
0,81500,40016,10879,6,
0,81600,40067,10895,6,
0,81700,40088,10927,6,
0,81800,40154,10930,6,
0,81900,40215,10931,6,
0,82000,40243,10957,6,
0,82100,40274,10988,6,
0,82200,40334,10992,6,
0,82300,40375,11014,6,
0,82400,40427,11018,6,
0,82500,40469,11032,6,
0,82600,40517,11043,6,
0,82700,40549,11072,6,
0,82800,40602,11089,6,
0,82900,40646,11097,6,
0,83000,40690,11117,6,
0,83100,40739,11119,6,
0,83200,40800,11129,6,
0,83300,40857,11130,6,
0,83400,40921,11132,6,
0,83500,40952,11160,6,
0,83600,41006,11162,6,
0,83700,41062,11173,6,
0,83800,41093,11202,6,
0,83900,41155,11205,6,
0,84000,41221,11206,6,
0,84100,41258,11236,6,
0,84200,41295,11267,6,
0,84300,41350,11271,6,
0,84400,41419,11274,6,
0,84500,41479,11278,6,
0,84600,41533,11292,6,
0,84700,41584,11302,6,
0,84800,41648,11307,6,
0,84900,41684,11341,6,
0,85000,41748,11352,6,
0,85100,41794,11380,6,
0,85200,41823,11412,6,
0,85300,41870,11429,6,
0,85400,41915,11438,6,
0,85500,41945,11465,6,
0,85600,41975,11494,6,
0,85700,42026,11500,6,
0,85800,42092,11501,6,
0,85900,42147,11504,6,
0,86000,42193,11524,6,
0,86100,42240,11535,6,
0,86200,42296,11541,6,
0,86300,42344,11560,6,
0,86400,42400,11569,6,
