0,54600,27136,7298,28,
0,54700,27208,7305,28,
0,54800,27240,7334,28,
0,54900,27292,7339,28,
0,55000,27325,7359,28,
0,55100,27346,7392,28,
0,55200,27409,7398,28,
0,55300,27462,7399,28,
0,55400,27494,7428,28,
0,55500,27517,7462,28,
0,55600,27570,7472,28,
0,55700,27614,7495,28,
0,55800,27642,7524,28,
0,55900,27703,7527,28,
0,56000,27755,7529,28,
0,56100,27779,7564,28,
0,56200,27816,7591,28,
0,56300,27869,7597,28,
0,56400,27932,7600,28,
0,56500,27957,7631,28,
0,56600,28015,7636,28,
0,56700,28072,7638,28,
0,56800,28099,7669,28,
0,56900,28157,7674,28,
0,57000,28213,7677,28,
0,57100,28253,7698,28,
0,57200,28306,7704,28,
0,57300,28346,7724,28,
0,57400,28391,7736,28,
0,57500,28448,7745,28,
0,57600,28476,7778,28,
0,57700,28535,7786,28,
0,57800,28609,7789,28,
0,57900,28665,7794,28,
0,58000,28708,7814,28,
0,58100,28759,7826,28,
0,58200,28823,7830,28,
0,58300,28881,7835,28,
0,58400,28942,7839,28,
0,58500,28999,7842,28,
0,58600,29056,7847,28,
0,58700,29097,7867,28,
0,58800,29139,7877,28,
0,58900,29196,7891,28,
0,59000,29259,7903,28,
0,59100,29311,7911,28,
0,59200,29349,7933,28,
0,59300,29375,7965,28,
0,59400,29438,7968,28,
0,59500,29500,7969,28,
0,59600,29538,7997,28,
0,59700,29604,8002,28,
0,59800,29650,8011,28,
0,59900,29700,8022,28,
0,60000,29758,8027,28,
0,60100,29821,8030,28,
0,60200,29882,8031,28,
0,60300,29940,8038,28,
0,60400,29980,8066,28,
0,60500,30033,8075,28,
0,60600,30070,8094,28,
0,60700,30124,8099,28,
0,60800,30161,8121,28,
0,60900,30209,8132,28,
0,61000,30242,8166,28,
0,61100,30307,8171,28,
0,61200,30363,8175,28,
0,61300,30407,8192,28,
0,61400,30454,8197,28,
0,61500,30518,8198,28,
0,61600,30581,8199,28,
0,61700,30641,8206,28,
0,61800,30667,8238,28,
0,61900,30727,8241,28,
0,62000,30792,8242,28,
0,62100,30840,8246,28,
0,62200,30881,8265,28,
0,62300,30923,8276,28,
0,62400,30961,8304,28,
0,62500,31006,8334,28,
0,62600,31056,8344,28,
0,62700,31093,8367,28,
0,62800,31115,8400,28,
0,62900,31159,8423,28,
0,63000,31207,8436,28,
0,63100,31262,8441,28,
0,63200,31320,8447,28,
0,63300,31377,8457,28,
0,63400,31427,8472,28,
0,63500,31448,8505,28,
0,63600,31487,8525,28,
0,63700,31541,8536,28,
0,63800,31602,8538,28,
0,63900,31641,8565,28,
0,64000,31689,8575,28,
0,64100,31724,8597,28,
0,64200,31776,8606,28,
0,64300,31842,8611,28,
0,64400,31897,8614,28,
0,64500,31955,8620,28,
0,64600,32008,8638,28,
0,64700,32057,8644,28,
0,64800,32130,8648,28,
0,64900,32181,8651,28,
0,65000,32221,8674,28,
0,65100,32264,8682,28,
0,65200,32295,8714,28,
0,65300,32324,8741,28,
0,65400,32381,8745,28,
0,65500,32439,8746,28,
0,65600,32499,8748,28,
0,65700,32550,8768,28,
0,65800,32601,8775,28,
0,65900,32669,8781,28,
0,66000,32723,8797,28,
0,66100,32780,8801,28,
0,66200,32841,8802,28,
0,66300,32862,8835,28,
0,66400,32902,8855,28,
0,66500,32954,8864,28,
0,66600,33015,8869,28,
0,66700,33062,8893,28,
0,66800,33121,8900,28,
0,66900,33185,8901,28,
0,67000,33235,8905,28,
0,67100,33277,8927,28,
0,67200,33330,8935,28,
0,67300,33361,8968,28,
0,67400,33391,8999,28,
0,67500,33442,9007,28,
0,67600,33484,9027,28,
0,67700,33532,9029,28,
0,67800,33591,9031,28,
0,67900,33647,9032,28,
0,68000,33699,9034,30,
0,68100,33757,9041,32,
0,68200,33812,9046,32,
0,68300,33875,9050,32,
0,68400,33934,9055,32,
0,68500,33976,9076,32,
0,68600,34029,9084,32,
0,68700,34083,9091,32,
0,68800,34143,9092,32,
0,68900,34196,9104,32,
0,69000,34234,9126,32,
0,69100,34288,9135,32,
0,69200,34349,9141,32,
0,69300,34405,9142,32,
0,69400,34445,9169,32,
0,69500,34503,9170,32,
0,69600,34556,9173,32,
0,69700,34622,9174,32,
0,69800,34678,9183,32,
0,69900,34742,9185,32,
0,70000,34800,9187,32,
0,70100,34859,9193,32,
0,70200,34896,9221,32,
0,70300,34947,9230,32,
0,70400,34997,9251,32,
0,70500,35045,9259,32,
0,70600,35103,9260,32,
0,70700,35163,9262,32,
0,70800,35190,9298,32,
0,70900,35247,9303,32,
0,71000,35302,9313,32,
0,71100,35340,9334,32,
0,71200,35367,9367,32,
0,71300,35429,9373,32,
0,71400,35485,9375,32,
0,71500,35541,9381,32,
0,71600,35602,9383,32,
0,71700,35658,9385,32,
0,71800,35722,9386,32,
0,71900,35750,9417,32,
0,72000,35804,9426,32,
0,72100,35864,9427,32,
0,72200,35893,9461,32,
0,72300,35939,9481,32,
0,72400,35997,9491,32,
0,72500,36041,9513,32,
0,72600,36091,9517,32,
0,72700,36155,9521,32,
0,72800,36213,9522,32,
0,72900,36279,9529,32,
0,73000,36314,9561,32,
0,73100,36368,9574,32,
0,73200,36410,9596,32,
0,73300,36441,9627,32,
0,73400,36482,9648,32,
0,73500,36530,9659,32,
0,73600,36586,9666,32,
0,73700,36642,9673,32,
0,73800,36706,9678,32,
0,73900,36742,9700,32,
0,74000,36798,9704,32,
0,74100,36840,9723,32,
0,74200,36885,9735,32,
0,74300,36917,9768,32,
0,74400,36978,9773,32,
0,74500,37042,9777,32,
0,74600,37108,9778,32,
0,74700,37167,9786,32,
0,74800,37210,9810,32,
0,74900,37260,9818,32,
0,75000,37322,9827,32,
0,75100,37364,9858,32,
0,75200,37405,9869,32,
0,75300,37470,9879,32,
0,75400,37525,9886,32,
0,75500,37570,9907,32,
0,75600,37620,9917,32,
0,75700,37650,9950,32,
0,75800,37675,9981,32,
0,75900,37728,9988,32,
0,76000,37794,9989,32,
0,76100,37851,9992,32,
0,76200,37892,10012,32,
0,76300,37941,10022,32,
0,76400,37976,10054,32,
0,76500,38005,10086,32,
0,76600,38047,10097,32,
0,76700,38089,10118,32,
0,76800,38118,10149,32,
0,76900,38157,10173,32,
0,77000,38208,10182,32,
0,77100,38269,10186,32,
0,77200,38300,10216,32,
0,77300,38363,10220,32,
0,77400,38426,10226,32,
0,77500,38476,10244,32,
0,77600,38539,10246,32,
0,77700,38597,10247,32,
0,77800,38637,10274,32,
0,77900,38666,10304,32,
0,78000,38709,10314,32,
0,78100,38752,10339,32,
0,78200,38800,10345,32,
0,78300,38845,10370,32,
0,78400,38900,10373,32,
0,78500,38954,10392,34,
0,78600,38995,10427,34,
0,78700,39052,10435,34,
0,78800,39111,10439,36,
0,78900,39148,10460,36,
0,79000,39208,10466,36,
0,79100,39272,10467,36,
0,79200,39331,10470,36,
0,79300,39374,10492,36,
0,79400,39429,10499,36,
0,79500,39491,10506,36,
0,79600,39515,10533,36,
0,79700,39582,10539,36,
0,79800,39638,10540,36,
0,79900,39696,10544,36,
0,80000,39757,10548,36,
0,80100,39822,10553,36,
0,80200,39882,10554,36,
0,80300,39931,10562,36,
0,80400,39983,10579,36,
0,80500,40030,10588,36,
0,80600,40072,10613,36,
0,80700,40131,10616,36,
0,80800,40189,10620,36,
0,80900,40250,10625,36,
0,81000,40286,10655,36,
0,81100,40344,10661,36,
0,81200,40404,10662,36,
0,81300,40426,10695,36,
0,81400,40458,10722,36,
0,81500,40509,10731,36,
0,81600,40567,10732,36,
0,81700,40618,10739,36,
0,81800,40668,10763,36,
0,81900,40719,10772,36,
0,82000,40761,10797,36,
0,82100,40816,10804,36,
0,82200,40870,10806,36,
0,82300,40930,10807,36,
0,82400,40954,10834,36,
0,82500,40987,10853,38,
0,82600,41030,10862,38,
0,82700,41083,10880,38,
0,82800,41111,10910,38,
0,82900,41165,10921,38,
0,83000,41205,10945,38,
0,83100,41262,10949,38,
0,83200,41304,10970,38,
0,83300,41347,10980,41,
0,83400,41383,11008,41,
0,83500,41417,11039,41,
0,83600,41478,11044,41,
0,83700,41524,11071,41,
0,83800,41573,11077,41,
0,83900,41641,11078,41,
0,84000,41695,11079,41,
0,84100,41723,11108,41,
0,84200,41767,11141,41,
0,84300,41808,11152,41,
0,84400,41850,11175,41,
0,84500,41872,11208,41,
0,84600,41932,11212,41,
0,84700,41983,11219,41,
0,84800,42013,11256,41,
0,84900,42075,11265,41,
0,85000,42126,11273,41,
0,85100,42169,11295,41,
0,85200,42199,11333,41,
0,85300,42239,11351,41,
0,85400,42283,11363,41,
0,85500,42312,11390,41,
0,85600,42359,11404,41,
0,85700,42409,11415,41,
0,85800,42450,11438,41,
0,85900,42504,11442,41,
0,86000,42549,11461,41,
0,86100,42593,11472,41,
0,86200,42652,11478,41,
0,86300,42712,11482,41,
0,86400,42762,11494,41,
